name,url,promoted_content,query,tweet_volume
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,44799
Depay,http://twitter.com/search?q=Depay,,Depay,21564
Sancho,http://twitter.com/search?q=Sancho,,Sancho,112915
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,40377
#WazirX,http://twitter.com/search?q=%23WazirX,,%23WazirX,
#VILMUN,http://twitter.com/search?q=%23VILMUN,,%23VILMUN,39368
Bayern,http://twitter.com/search?q=Bayern,,Bayern,74095
Grammy,http://twitter.com/search?q=Grammy,,Grammy,1339763
Benfica,http://twitter.com/search?q=Benfica,,Benfica,90488
Demir,http://twitter.com/search?q=Demir,,Demir,32072
Memphis,http://twitter.com/search?q=Memphis,,Memphis,38799
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,16598
Dembele,http://twitter.com/search?q=Dembele,,Dembele,27939
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,203890
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,23892
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Carrick,http://twitter.com/search?q=Carrick,,Carrick,101396
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,96218
olivia,http://twitter.com/search?q=olivia,,olivia,159315
Halsey,http://twitter.com/search?q=Halsey,,Halsey,67518
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,30147
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,20910
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,22176
Werner,http://twitter.com/search?q=Werner,,Werner,15047
USDT,http://twitter.com/search?q=USDT,,USDT,84479
Butter,http://twitter.com/search?q=Butter,,Butter,1082135
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,12265
Araujo,http://twitter.com/search?q=Araujo,,Araujo,35805
McTominay,http://twitter.com/search?q=McTominay,,McTominay,16469
HAPPY BIRTHDAY HARDIL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARDIL%22,,%22HAPPY+BIRTHDAY+HARDIL%22,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Martial,http://twitter.com/search?q=Martial,,Martial,29882
Rashford,http://twitter.com/search?q=Rashford,,Rashford,13009
Binance,http://twitter.com/search?q=Binance,,Binance,401985
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,40000
billie,http://twitter.com/search?q=billie,,billie,79094
SSR Light In The Darkness,http://twitter.com/search?q=%22SSR+Light+In+The+Darkness%22,,%22SSR+Light+In+The+Darkness%22,32178
McFred,http://twitter.com/search?q=McFred,,McFred,11486
Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,460181
Telles,http://twitter.com/search?q=Telles,,Telles,13696
indian govt,http://twitter.com/search?q=%22indian+govt%22,,%22indian+govt%22,
AOTY,http://twitter.com/search?q=AOTY,,AOTY,130326
Selena Gomez,http://twitter.com/search?q=%22Selena+Gomez%22,,%22Selena+Gomez%22,61353
Valverde,http://twitter.com/search?q=Valverde,,Valverde,16280
CONGRATULATIONS BTS,http://twitter.com/search?q=%22CONGRATULATIONS+BTS%22,,%22CONGRATULATIONS+BTS%22,232743
Epitome Of Positivity Sushant,http://twitter.com/search?q=%22Epitome+Of+Positivity+Sushant%22,,%22Epitome+Of+Positivity+Sushant%22,33972
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,67122
Suga,http://twitter.com/search?q=Suga,,Suga,164644
