name,url,promoted_content,query,tweet_volume
#PublicPlaces_Not_for_Namaz,http://twitter.com/search?q=%23PublicPlaces_Not_for_Namaz,,%23PublicPlaces_Not_for_Namaz,24561
#Maharashtra,http://twitter.com/search?q=%23Maharashtra,,%23Maharashtra,
#EnnaSollaPogiraiTeaser,http://twitter.com/search?q=%23EnnaSollaPogiraiTeaser,,%23EnnaSollaPogiraiTeaser,70358
#RRRMassAnthem,http://twitter.com/search?q=%23RRRMassAnthem,,%23RRRMassAnthem,199776
#DONFirstLook,http://twitter.com/search?q=%23DONFirstLook,,%23DONFirstLook,49677
SidNaaz Our Pride,http://twitter.com/search?q=%22SidNaaz+Our+Pride%22,,%22SidNaaz+Our+Pride%22,22562
UFO Moviez Brings Kurup,http://twitter.com/search?q=%22UFO+Moviez+Brings+Kurup%22,,%22UFO+Moviez+Brings+Kurup%22,
NAAZ ON SHEHNAAZ,http://twitter.com/search?q=%22NAAZ+ON+SHEHNAAZ%22,,%22NAAZ+ON+SHEHNAAZ%22,15389
UFO Brings Kurup,http://twitter.com/search?q=%22UFO+Brings+Kurup%22,,%22UFO+Brings+Kurup%22,
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
VIEWERS CHOICE PRATIK,http://twitter.com/search?q=%22VIEWERS+CHOICE+PRATIK%22,,%22VIEWERS+CHOICE+PRATIK%22,1289766
hyung,http://twitter.com/search?q=hyung,,hyung,44716
Vicky Kaushal,http://twitter.com/search?q=%22Vicky+Kaushal%22,,%22Vicky+Kaushal%22,
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
SSR Case Me Dhara 302 Kab,http://twitter.com/search?q=%22SSR+Case+Me+Dhara+302+Kab%22,,%22SSR+Case+Me+Dhara+302+Kab%22,45407
EXPOSE SUSHANT MURDER KINGPINS,http://twitter.com/search?q=%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,,%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,66423
CONGRATULATIONS RM,http://twitter.com/search?q=%22CONGRATULATIONS+RM%22,,%22CONGRATULATIONS+RM%22,39266
Ibrahim Khan,http://twitter.com/search?q=%22Ibrahim+Khan%22,,%22Ibrahim+Khan%22,
Olivia,http://twitter.com/search?q=Olivia,,Olivia,37910
Sun God,http://twitter.com/search?q=%22Sun+God%22,,%22Sun+God%22,14450
IITian,http://twitter.com/search?q=IITian,,IITian,
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
#TimesNowSummit2021,http://twitter.com/search?q=%23TimesNowSummit2021,,%23TimesNowSummit2021,
#ChathPujaWithParveshVerma,http://twitter.com/search?q=%23ChathPujaWithParveshVerma,,%23ChathPujaWithParveshVerma,
#NaatuNaatuRRRamCharan,http://twitter.com/search?q=%23NaatuNaatuRRRamCharan,,%23NaatuNaatuRRRamCharan,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,49335
#पुष्पाGrandReleaseInHindi,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AA%E0%A4%BEGrandReleaseInHindi,,%23%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AA%E0%A4%BEGrandReleaseInHindi,
#NishaDahiya,http://twitter.com/search?q=%23NishaDahiya,,%23NishaDahiya,
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,
#IntoTheWildWithVicky,http://twitter.com/search?q=%23IntoTheWildWithVicky,,%23IntoTheWildWithVicky,
#WaitForMyntraLiveShopping,http://twitter.com/search?q=%23WaitForMyntraLiveShopping,,%23WaitForMyntraLiveShopping,10119
#WaitForMyntraSocialCarnival,http://twitter.com/search?q=%23WaitForMyntraSocialCarnival,,%23WaitForMyntraSocialCarnival,10055
#WeDemandJusticeForAltaaf,http://twitter.com/search?q=%23WeDemandJusticeForAltaaf,,%23WeDemandJusticeForAltaaf,52969
#UnbreakableBheemlaRecords,http://twitter.com/search?q=%23UnbreakableBheemlaRecords,,%23UnbreakableBheemlaRecords,18120
#TereSivaJagMein,http://twitter.com/search?q=%23TereSivaJagMein,,%23TereSivaJagMein,
#TipuSultanIndiasHero,http://twitter.com/search?q=%23TipuSultanIndiasHero,,%23TipuSultanIndiasHero,
#JusticeforDrRitu,http://twitter.com/search?q=%23JusticeforDrRitu,,%23JusticeforDrRitu,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#SnackerCrackerContest,http://twitter.com/search?q=%23SnackerCrackerContest,,%23SnackerCrackerContest,
#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,
#JusticeForAltaf,http://twitter.com/search?q=%23JusticeForAltaf,,%23JusticeForAltaf,10916
#JanJagranAbhiyan,http://twitter.com/search?q=%23JanJagranAbhiyan,,%23JanJagranAbhiyan,19485
#SabhaapathyTrailer,http://twitter.com/search?q=%23SabhaapathyTrailer,,%23SabhaapathyTrailer,
