name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,21405
#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,151702
#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,151702
#BJPInsultedTricolor,http://twitter.com/search?q=%23BJPInsultedTricolor,,%23BJPInsultedTricolor,35376
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
beyonce,http://twitter.com/search?q=beyonce,,beyonce,214343
Infosys,http://twitter.com/search?q=Infosys,,Infosys,35268
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,10558
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,191889
LISA IS COMING,http://twitter.com/search?q=%22LISA+IS+COMING%22,,%22LISA+IS+COMING%22,1885885
Martial,http://twitter.com/search?q=Martial,,Martial,101341
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,11564
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,336000
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
world awaits justice 4 ssr,http://twitter.com/search?q=%22world+awaits+justice+4+ssr%22,,%22world+awaits+justice+4+ssr%22,58673
Matic,http://twitter.com/search?q=Matic,,Matic,89573
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,328666
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73937
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,59847
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,597446
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,124723
where is cbi 4 ssr,http://twitter.com/search?q=%22where+is+cbi+4+ssr%22,,%22where+is+cbi+4+ssr%22,
EPNS PUSH,http://twitter.com/search?q=%22EPNS+PUSH%22,,%22EPNS+PUSH%22,
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,14550
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,39985
Meditation,http://twitter.com/search?q=Meditation,,Meditation,23003
no repentance,http://twitter.com/search?q=%22no+repentance%22,,%22no+repentance%22,
No Regret,http://twitter.com/search?q=%22No+Regret%22,,%22No+Regret%22,
no sorrow,http://twitter.com/search?q=%22no+sorrow%22,,%22no+sorrow%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,66598
no grief,http://twitter.com/search?q=%22no+grief%22,,%22no+grief%22,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,73293
Infy,http://twitter.com/search?q=Infy,,Infy,
perrie,http://twitter.com/search?q=perrie,,perrie,70052
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,1863517
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,353605
Arteta,http://twitter.com/search?q=Arteta,,Arteta,106630
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,53890
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
ram mandir,http://twitter.com/search?q=%22ram+mandir%22,,%22ram+mandir%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Jains,http://twitter.com/search?q=Jains,,Jains,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,680183
Ajithiyans,http://twitter.com/search?q=Ajithiyans,,Ajithiyans,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,27478
Aurobindo Pharma,http://twitter.com/search?q=%22Aurobindo+Pharma%22,,%22Aurobindo+Pharma%22,
