name,url,promoted_content,query,tweet_volume
#BREARS,http://twitter.com/search?q=%23BREARS,,%23BREARS,89156
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,670726
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,20537
Arteta,http://twitter.com/search?q=Arteta,,Arteta,94682
#पिंकी_चौधरी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,82328
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,42115
#arsbre,http://twitter.com/search?q=%23arsbre,,%23arsbre,
Fight Until SSR Gets Justice,http://twitter.com/search?q=%22Fight+Until+SSR+Gets+Justice%22,,%22Fight+Until+SSR+Gets+Justice%22,79304
Leno,http://twitter.com/search?q=Leno,,Leno,22594
Tierney,http://twitter.com/search?q=Tierney,,Tierney,14111
Toney,http://twitter.com/search?q=Toney,,Toney,25588
#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,17478
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,55042
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,17317
Saka,http://twitter.com/search?q=Saka,,Saka,63576
Chambers,http://twitter.com/search?q=Chambers,,Chambers,16560
Chelsea and City,http://twitter.com/search?q=%22Chelsea+and+City%22,,%22Chelsea+and+City%22,10695
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,16455
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,38756
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
Wenger,http://twitter.com/search?q=Wenger,,Wenger,
Assna,http://twitter.com/search?q=Assna,,Assna,
Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,11113
Balogun,http://twitter.com/search?q=Balogun,,Balogun,36289
CONGRATS ON OTH YOONGI,http://twitter.com/search?q=%22CONGRATS+ON+OTH+YOONGI%22,,%22CONGRATS+ON+OTH+YOONGI%22,16996
Bayern,http://twitter.com/search?q=Bayern,,Bayern,65890
Palace,http://twitter.com/search?q=Palace,,Palace,34995
Siraj,http://twitter.com/search?q=Siraj,,Siraj,11866
Auba,http://twitter.com/search?q=Auba,,Auba,13770
NOTA,http://twitter.com/search?q=NOTA,,NOTA,112026
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,17578
Laca,http://twitter.com/search?q=Laca,,Laca,
chanbaek,http://twitter.com/search?q=chanbaek,,chanbaek,
Pinky Chaudhary,http://twitter.com/search?q=%22Pinky+Chaudhary%22,,%22Pinky+Chaudhary%22,
पिंकी चौधरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,87105
Willian,http://twitter.com/search?q=Willian,,Willian,13021
Root,http://twitter.com/search?q=Root,,Root,74481
Willow,http://twitter.com/search?q=Willow,,Willow,40289
Leeds,http://twitter.com/search?q=Leeds,,Leeds,34400
