name,url,promoted_content,query,tweet_volume
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,12825
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,
#Wordle240,http://twitter.com/search?q=%23Wordle240,,%23Wordle240,
#ValentinesDay2022,http://twitter.com/search?q=%23ValentinesDay2022,,%23ValentinesDay2022,80523
#WeLoveYouSidNaaz,http://twitter.com/search?q=%23WeLoveYouSidNaaz,,%23WeLoveYouSidNaaz,253872
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,84607
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,14288
Kanye,http://twitter.com/search?q=Kanye,,Kanye,571504
RraHelians Love RraHel,http://twitter.com/search?q=%22RraHelians+Love+RraHel%22,,%22RraHelians+Love+RraHel%22,45794
BOYCOTT BOLLYWOOD SAVE YOUTH,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD+SAVE+YOUTH%22,,%22BOYCOTT+BOLLYWOOD+SAVE+YOUTH%22,34839
ariana,http://twitter.com/search?q=ariana,,ariana,40733
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
Pete,http://twitter.com/search?q=Pete,,Pete,114305
RISE AND SHINE SHAHEER,http://twitter.com/search?q=%22RISE+AND+SHINE+SHAHEER%22,,%22RISE+AND+SHINE+SHAHEER%22,21192
Savio,http://twitter.com/search?q=Savio,,Savio,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,33893
SHIVIN X MOHIT CHAUHAN,http://twitter.com/search?q=%22SHIVIN+X+MOHIT+CHAUHAN%22,,%22SHIVIN+X+MOHIT+CHAUHAN%22,20423
Spurs,http://twitter.com/search?q=Spurs,,Spurs,55886
Hales,http://twitter.com/search?q=Hales,,Hales,
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,
Conte,http://twitter.com/search?q=Conte,,Conte,37933
Darshan,http://twitter.com/search?q=Darshan,,Darshan,67670
Wolves,http://twitter.com/search?q=Wolves,,Wolves,86537
IPL 2022,http://twitter.com/search?q=%22IPL+2022%22,,%22IPL+2022%22,34915
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Felix,http://twitter.com/search?q=Felix,,Felix,190872
Sam Billings,http://twitter.com/search?q=%22Sam+Billings%22,,%22Sam+Billings%22,
Conway,http://twitter.com/search?q=Conway,,Conway,15983
#Raina,http://twitter.com/search?q=%23Raina,,%23Raina,12818
#MrIPL,http://twitter.com/search?q=%23MrIPL,,%23MrIPL,
#Gehraaiyaan,http://twitter.com/search?q=%23Gehraaiyaan,,%23Gehraaiyaan,
#ChinnaThala,http://twitter.com/search?q=%23ChinnaThala,,%23ChinnaThala,
#Worldle,http://twitter.com/search?q=%23Worldle,,%23Worldle,14883
#पुलवामा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE,
#DemonSlayerSeason2,http://twitter.com/search?q=%23DemonSlayerSeason2,,%23DemonSlayerSeason2,13555
#SharkTankAAP,http://twitter.com/search?q=%23SharkTankAAP,,%23SharkTankAAP,27341
#14Feb,http://twitter.com/search?q=%2314Feb,,%2314Feb,
#NotMeSeriesEP9,http://twitter.com/search?q=%23NotMeSeriesEP9,,%23NotMeSeriesEP9,515315
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,251982
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#TATAIPLAuction2022,http://twitter.com/search?q=%23TATAIPLAuction2022,,%23TATAIPLAuction2022,
#sreesanth,http://twitter.com/search?q=%23sreesanth,,%23sreesanth,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,50952
#TwentyFiveTwentyOneEp2,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp2,,%23TwentyFiveTwentyOneEp2,17885
#EveryValentineWithJaehyun,http://twitter.com/search?q=%23EveryValentineWithJaehyun,,%23EveryValentineWithJaehyun,835608
#வலிமைதிருவிழாஆரம்பம்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,353158
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,10007
#cskmemories,http://twitter.com/search?q=%23cskmemories,,%23cskmemories,
#100DaysWithYours,http://twitter.com/search?q=%23100DaysWithYours,,%23100DaysWithYours,65922
