name,url,promoted_content,query,tweet_volume
#MuftiAsjadRazaKhan,http://twitter.com/search?q=%23MuftiAsjadRazaKhan,,%23MuftiAsjadRazaKhan,79371
Dalit,http://twitter.com/search?q=Dalit,,Dalit,39245
#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,15120
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1295611
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,21248
#indvsarg,http://twitter.com/search?q=%23indvsarg,,%23indvsarg,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,183559
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10150
D. 50,http://twitter.com/search?q=%22D.+50%22,,%22D.+50%22,27062
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
bumrah,http://twitter.com/search?q=bumrah,,bumrah,
JISOO,http://twitter.com/search?q=JISOO,,JISOO,260029
jikook,http://twitter.com/search?q=jikook,,jikook,252865
Salim,http://twitter.com/search?q=Salim,,Salim,15341
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
Well Played Girls,http://twitter.com/search?q=%22Well+Played+Girls%22,,%22Well+Played+Girls%22,
Pant,http://twitter.com/search?q=Pant,,Pant,12016
Kumar Mangalam Birla,http://twitter.com/search?q=%22Kumar+Mangalam+Birla%22,,%22Kumar+Mangalam+Birla%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,99127
Root,http://twitter.com/search?q=Root,,Root,59007
Sibley,http://twitter.com/search?q=Sibley,,Sibley,
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,22532
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,
Shami,http://twitter.com/search?q=Shami,,Shami,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,128802
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,12105
Kohli,http://twitter.com/search?q=Kohli,,Kohli,25548
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
England,http://twitter.com/search?q=England,,England,117882
indus,http://twitter.com/search?q=indus,,indus,
blaster,http://twitter.com/search?q=blaster,,blaster,23729
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Crawley,http://twitter.com/search?q=Crawley,,Crawley,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,30016
57kg FINAL,http://twitter.com/search?q=%2257kg+FINAL%22,,%2257kg+FINAL%22,14769
what a comeback,http://twitter.com/search?q=%22what+a+comeback%22,,%22what+a+comeback%22,12748
rkvians ki dhadkan rkv,http://twitter.com/search?q=%22rkvians+ki+dhadkan+rkv%22,,%22rkvians+ki+dhadkan+rkv%22,54882
rory burns,http://twitter.com/search?q=%22rory+burns%22,,%22rory+burns%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Finals,http://twitter.com/search?q=Finals,,Finals,143029
Panauti,http://twitter.com/search?q=Panauti,,Panauti,22831
Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,12670
Kishore Kumar,http://twitter.com/search?q=%22Kishore+Kumar%22,,%22Kishore+Kumar%22,
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,412981
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,71790
#जौहर_यूनिवर्सिटी_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,27201
