name,url,promoted_content,query,tweet_volume
Captain,http://twitter.com/search?q=Captain,,Captain,140040
Shaw,http://twitter.com/search?q=Shaw,,Shaw,37603
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,13582
Urvashi Rautela,http://twitter.com/search?q=%22Urvashi+Rautela%22,,%22Urvashi+Rautela%22,
Indians,http://twitter.com/search?q=Indians,,Indians,46805
#WT20,http://twitter.com/search?q=%23WT20,,%23WT20,
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,27375
Dubai,http://twitter.com/search?q=Dubai,,Dubai,78356
#KarwaChauth,http://twitter.com/search?q=%23KarwaChauth,,%23KarwaChauth,51844
Barca,http://twitter.com/search?q=Barca,,Barca,172439
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,220284
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,598953
Kohli,http://twitter.com/search?q=Kohli,,Kohli,164911
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,91904
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,12359
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,609386
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,41586
Hardik,http://twitter.com/search?q=Hardik,,Hardik,21290
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,253027
Shami,http://twitter.com/search?q=Shami,,Shami,19005
Match,http://twitter.com/search?q=Match,,Match,593133
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,34907
Pogba,http://twitter.com/search?q=Pogba,,Pogba,149565
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Varun,http://twitter.com/search?q=Varun,,Varun,19085
Maguire,http://twitter.com/search?q=Maguire,,Maguire,113099
Haar,http://twitter.com/search?q=Haar,,Haar,26119
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10211
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,164716
Shaheen Afridi,http://twitter.com/search?q=%22Shaheen+Afridi%22,,%22Shaheen+Afridi%22,39681
Rohit,http://twitter.com/search?q=Rohit,,Rohit,59550
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
India by 10,http://twitter.com/search?q=%22India+by+10%22,,%22India+by+10%22,23602
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,29800
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,97526
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,54827
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,16335
Pant,http://twitter.com/search?q=Pant,,Pant,47226
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,16525
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,21697
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Mentor,http://twitter.com/search?q=Mentor,,Mentor,35964
Jeet,http://twitter.com/search?q=Jeet,,Jeet,33154
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,134058
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,303472
#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,378408
#पनौती,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,10531
