name,url,promoted_content,query,tweet_volume
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#OurMeissaChanyeolDay,http://twitter.com/search?q=%23OurMeissaChanyeolDay,,%23OurMeissaChanyeolDay,243808
#찬열아생일축하해,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,229722
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,16754
#BadBuddySeriesEP5,http://twitter.com/search?q=%23BadBuddySeriesEP5,,%23BadBuddySeriesEP5,197549
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
my faceoff view,http://twitter.com/search?q=%22my+faceoff+view%22,,%22my+faceoff+view%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,184868
dil bekaraar streaming now,http://twitter.com/search?q=%22dil+bekaraar+streaming+now%22,,%22dil+bekaraar+streaming+now%22,
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,181282
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
Gita,http://twitter.com/search?q=Gita,,Gita,
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,179188
yixing,http://twitter.com/search?q=yixing,,yixing,40004
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,23826
Vigyan Bhawan,http://twitter.com/search?q=%22Vigyan+Bhawan%22,,%22Vigyan+Bhawan%22,
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,53291
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Kasab,http://twitter.com/search?q=Kasab,,Kasab,58825
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,14881
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,73632
Preamble,http://twitter.com/search?q=Preamble,,Preamble,12548
Ballon,http://twitter.com/search?q=Ballon,,Ballon,49603
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,28794
#LifeScapesAtAmazon,http://twitter.com/search?q=%23LifeScapesAtAmazon,,%23LifeScapesAtAmazon,
#SahicoinKyaHai,http://twitter.com/search?q=%23SahicoinKyaHai,,%23SahicoinKyaHai,
#1000DaysWithTXT,http://twitter.com/search?q=%231000DaysWithTXT,,%231000DaysWithTXT,93191
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
#InspirationalLeaderMaurya,http://twitter.com/search?q=%23InspirationalLeaderMaurya,,%23InspirationalLeaderMaurya,
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,99825
#HiccupsAndHookupsOutNow,http://twitter.com/search?q=%23HiccupsAndHookupsOutNow,,%23HiccupsAndHookupsOutNow,
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,120173
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#internationalflights,http://twitter.com/search?q=%23internationalflights,,%23internationalflights,
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,357950
#BoycottAntim,http://twitter.com/search?q=%23BoycottAntim,,%23BoycottAntim,21729
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,84871
#FCGJFC,http://twitter.com/search?q=%23FCGJFC,,%23FCGJFC,
#winwithhonda,http://twitter.com/search?q=%23winwithhonda,,%23winwithhonda,
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,115252
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,15752
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#BarkhaDutt,http://twitter.com/search?q=%23BarkhaDutt,,%23BarkhaDutt,
#FIDEmatch2021,http://twitter.com/search?q=%23FIDEmatch2021,,%23FIDEmatch2021,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,29656
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#fcgoa,http://twitter.com/search?q=%23fcgoa,,%23fcgoa,
#2611mumbaiattacks,http://twitter.com/search?q=%232611mumbaiattacks,,%232611mumbaiattacks,
