name,url,promoted_content,query,tweet_volume
#ज्ञानवापी_मंदिर,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,53997
#BabaMilGaye,http://twitter.com/search?q=%23BabaMilGaye,,%23BabaMilGaye,18584
#Gyanvapi,http://twitter.com/search?q=%23Gyanvapi,,%23Gyanvapi,62548
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,27707
#vivolivethejoy,http://twitter.com/search?q=%23vivolivethejoy,,%23vivolivethejoy,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,31687
65Cr Funding Oppurtunity,http://twitter.com/search?q=%2265Cr+Funding+Oppurtunity%22,,%2265Cr+Funding+Oppurtunity%22,
बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,115863
Nandi,http://twitter.com/search?q=Nandi,,Nandi,18359
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,86252
