name,url,promoted_content,query,tweet_volume
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,51234
#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,21492
#T20WorldCup21,http://twitter.com/search?q=%23T20WorldCup21,,%23T20WorldCup21,
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,
England,http://twitter.com/search?q=England,,England,160194
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,41839
Neesham,http://twitter.com/search?q=Neesham,,Neesham,22854
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Jordan,http://twitter.com/search?q=Jordan,,Jordan,99211
Sushant Singh Rajput Always,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Always%22,,%22Sushant+Singh+Rajput+Always%22,49151
Sushant Our Sunshine,http://twitter.com/search?q=%22Sushant+Our+Sunshine%22,,%22Sushant+Our+Sunshine%22,33188
NOUIS,http://twitter.com/search?q=NOUIS,,NOUIS,10516
HBD DISHA PARMAR,http://twitter.com/search?q=%22HBD+DISHA+PARMAR%22,,%22HBD+DISHA+PARMAR%22,38366
SIDHEARTS LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,,%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,51879
Morgan,http://twitter.com/search?q=Morgan,,Morgan,41055
2019 WC,http://twitter.com/search?q=%222019+WC%22,,%222019+WC%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Grant Elliot,http://twitter.com/search?q=%22Grant+Elliot%22,,%22Grant+Elliot%22,
NZ vs AUS,http://twitter.com/search?q=%22NZ+vs+AUS%22,,%22NZ+vs+AUS%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
A. Chahal,http://twitter.com/search?q=%22A.+Chahal%22,,%22A.+Chahal%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
guptill,http://twitter.com/search?q=guptill,,guptill,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Zomato,http://twitter.com/search?q=Zomato,,Zomato,12486
southee,http://twitter.com/search?q=southee,,southee,
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,11462
ISIS,http://twitter.com/search?q=ISIS,,ISIS,21395
Mysore,http://twitter.com/search?q=Mysore,,Mysore,
#blackcaps,http://twitter.com/search?q=%23blackcaps,,%23blackcaps,
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,
#WT20,http://twitter.com/search?q=%23WT20,,%23WT20,
#JusticeForAltaf,http://twitter.com/search?q=%23JusticeForAltaf,,%23JusticeForAltaf,21666
#TipuSultanIndiasHero,http://twitter.com/search?q=%23TipuSultanIndiasHero,,%23TipuSultanIndiasHero,11708
#PAKVSAUS,http://twitter.com/search?q=%23PAKVSAUS,,%23PAKVSAUS,
#nationaleducationday,http://twitter.com/search?q=%23nationaleducationday,,%23nationaleducationday,
#TBworld2021,http://twitter.com/search?q=%23TBworld2021,,%23TBworld2021,12059
#JusticeforDrRitu,http://twitter.com/search?q=%23JusticeforDrRitu,,%23JusticeforDrRitu,19596
#திமுக_நாடகக்கம்பெனி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%A9%E0%AE%BF,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%A9%E0%AE%BF,18928
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,45058
#KAI2ndSOLO,http://twitter.com/search?q=%23KAI2ndSOLO,,%23KAI2ndSOLO,246141
#WorldT20,http://twitter.com/search?q=%23WorldT20,,%23WorldT20,
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,12098
#NishaDahiya,http://twitter.com/search?q=%23NishaDahiya,,%23NishaDahiya,
