name,url,promoted_content,query,tweet_volume
#CarabaoCupFinal,http://twitter.com/search?q=%23CarabaoCupFinal,,%23CarabaoCupFinal,281295
Kepa,http://twitter.com/search?q=Kepa,,Kepa,295495
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,120933
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,28735
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,378273
#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,14126
Mendy,http://twitter.com/search?q=Mendy,,Mendy,160616
#Wordle254,http://twitter.com/search?q=%23Wordle254,,%23Wordle254,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,48931
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,54557
Kelleher,http://twitter.com/search?q=Kelleher,,Kelleher,53302
Mount,http://twitter.com/search?q=Mount,,Mount,100091
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,58042
Wembley,http://twitter.com/search?q=Wembley,,Wembley,51415
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,23829
Thiago,http://twitter.com/search?q=Thiago,,Thiago,84696
Origi,http://twitter.com/search?q=Origi,,Origi,11092
Werner,http://twitter.com/search?q=Werner,,Werner,19508
Diaz,http://twitter.com/search?q=Diaz,,Diaz,99883
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Matip,http://twitter.com/search?q=Matip,,Matip,14587
Unexplainable Love 4 SSR,http://twitter.com/search?q=%22Unexplainable+Love+4+SSR%22,,%22Unexplainable+Love+4+SSR%22,26922
Poland,http://twitter.com/search?q=Poland,,Poland,501074
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,130293
Elliot,http://twitter.com/search?q=Elliot,,Elliot,26514
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,14014
Keita,http://twitter.com/search?q=Keita,,Keita,21295
Kante,http://twitter.com/search?q=Kante,,Kante,20759
Havertz,http://twitter.com/search?q=Havertz,,Havertz,34575
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Trent,http://twitter.com/search?q=Trent,,Trent,19212
Kabir Sahib,http://twitter.com/search?q=%22Kabir+Sahib%22,,%22Kabir+Sahib%22,329901
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,34511
Alonso,http://twitter.com/search?q=Alonso,,Alonso,28601
Mane,http://twitter.com/search?q=Mane,,Mane,64252
Reds,http://twitter.com/search?q=Reds,,Reds,48303
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,32335
Nazis,http://twitter.com/search?q=Nazis,,Nazis,176693
Levi,http://twitter.com/search?q=Levi,,Levi,63118
National Science Day,http://twitter.com/search?q=%22National+Science+Day%22,,%22National+Science+Day%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,20587
Chan,http://twitter.com/search?q=Chan,,Chan,341680
Lisa,http://twitter.com/search?q=Lisa,,Lisa,173717
Sean,http://twitter.com/search?q=Sean,,Sean,214508
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
NAAGIN PRATHA ONSCREEN,http://twitter.com/search?q=%22NAAGIN+PRATHA+ONSCREEN%22,,%22NAAGIN+PRATHA+ONSCREEN%22,229382
T20I,http://twitter.com/search?q=T20I,,T20I,26248
Satlok,http://twitter.com/search?q=Satlok,,Satlok,80730
Bhakti,http://twitter.com/search?q=Bhakti,,Bhakti,20879
Shanaka,http://twitter.com/search?q=Shanaka,,Shanaka,
