name,url,promoted_content,query,tweet_volume
#WelcomeCaptainROHIT,http://twitter.com/search?q=%23WelcomeCaptainROHIT,,%23WelcomeCaptainROHIT,19139
#50DaysToRAMCHARANsBday,http://twitter.com/search?q=%2350DaysToRAMCHARANsBday,,%2350DaysToRAMCHARANsBday,28493
#EqualityForTelangana,http://twitter.com/search?q=%23EqualityForTelangana,,%23EqualityForTelangana,32422
Ravi Kumar,http://twitter.com/search?q=%22Ravi+Kumar%22,,%22Ravi+Kumar%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,27950
2VoteKeChani Ka FraudBhatija,http://twitter.com/search?q=%222VoteKeChani+Ka+FraudBhatija%22,,%222VoteKeChani+Ka+FraudBhatija%22,
PRANBIR SLAYS,http://twitter.com/search?q=%22PRANBIR+SLAYS%22,,%22PRANBIR+SLAYS%22,
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
WE LOVE TEJRAN EQUALLY,http://twitter.com/search?q=%22WE+LOVE+TEJRAN+EQUALLY%22,,%22WE+LOVE+TEJRAN+EQUALLY%22,301303
Plymouth,http://twitter.com/search?q=Plymouth,,Plymouth,23863
Havertz,http://twitter.com/search?q=Havertz,,Havertz,
hardaka hath rahulke sath,http://twitter.com/search?q=%22hardaka+hath+rahulke+sath%22,,%22hardaka+hath+rahulke+sath%22,
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,237392
TALK OF THE TOWN PRATIK,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+PRATIK%22,,%22TALK+OF+THE+TOWN+PRATIK%22,241949
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,37109
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Kashmir Solidarity Day,http://twitter.com/search?q=%22Kashmir+Solidarity+Day%22,,%22Kashmir+Solidarity+Day%22,57857
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
ICRISAT,http://twitter.com/search?q=ICRISAT,,ICRISAT,10685
Yuvraj Singh,http://twitter.com/search?q=%22Yuvraj+Singh%22,,%22Yuvraj+Singh%22,
