name,url,promoted_content,query,tweet_volume
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,103816
#LakantoTrulySweetLife,http://twitter.com/search?q=%23LakantoTrulySweetLife,,%23LakantoTrulySweetLife,
#OurPlanetOurHealth,http://twitter.com/search?q=%23OurPlanetOurHealth,,%23OurPlanetOurHealth,
#2LakhVanchitKisanRajasthan,http://twitter.com/search?q=%232LakhVanchitKisanRajasthan,,%232LakhVanchitKisanRajasthan,
#HealthierTomorrow,http://twitter.com/search?q=%23HealthierTomorrow,,%23HealthierTomorrow,10262
checksnbalances with govnow,http://twitter.com/search?q=%22checksnbalances+with+govnow%22,,%22checksnbalances+with+govnow%22,
SSR Case Accused PR Whitewash,http://twitter.com/search?q=%22SSR+Case+Accused+PR+Whitewash%22,,%22SSR+Case+Accused+PR+Whitewash%22,64026
Nimbu,http://twitter.com/search?q=Nimbu,,Nimbu,
Banega Swasth India,http://twitter.com/search?q=%22Banega+Swasth+India%22,,%22Banega+Swasth+India%22,
ACTogether Now,http://twitter.com/search?q=%22ACTogether+Now%22,,%22ACTogether+Now%22,
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
INS Vikrant,http://twitter.com/search?q=%22INS+Vikrant%22,,%22INS+Vikrant%22,
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,
Azaan,http://twitter.com/search?q=Azaan,,Azaan,11274
#healthylifestyle,http://twitter.com/search?q=%23healthylifestyle,,%23healthylifestyle,
#healthiswealth,http://twitter.com/search?q=%23healthiswealth,,%23healthiswealth,
#spotifyontohmazzaon,http://twitter.com/search?q=%23spotifyontohmazzaon,,%23spotifyontohmazzaon,
#realmeGT2Pro,http://twitter.com/search?q=%23realmeGT2Pro,,%23realmeGT2Pro,
#kon_jitu_vaghani,http://twitter.com/search?q=%23kon_jitu_vaghani,,%23kon_jitu_vaghani,101130
#healthcare,http://twitter.com/search?q=%23healthcare,,%23healthcare,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Stop_SalemChennaiXpressWay,http://twitter.com/search?q=%23Stop_SalemChennaiXpressWay,,%23Stop_SalemChennaiXpressWay,29680
#Dasvi,http://twitter.com/search?q=%23Dasvi,,%23Dasvi,
#TheLegend,http://twitter.com/search?q=%23TheLegend,,%23TheLegend,
#LSGvsDC,http://twitter.com/search?q=%23LSGvsDC,,%23LSGvsDC,
#SUHO_Hurdle,http://twitter.com/search?q=%23SUHO_Hurdle,,%23SUHO_Hurdle,98770
#GreaterThanYouSee,http://twitter.com/search?q=%23GreaterThanYouSee,,%23GreaterThanYouSee,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,14018
#NoiseOffRockOn,http://twitter.com/search?q=%23NoiseOffRockOn,,%23NoiseOffRockOn,
#LegendSaravanan,http://twitter.com/search?q=%23LegendSaravanan,,%23LegendSaravanan,
#विश्व_स्वास्थ्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#reservation,http://twitter.com/search?q=%23reservation,,%23reservation,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,
#fitness,http://twitter.com/search?q=%23fitness,,%23fitness,10805
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,39359
#HealthForAll,http://twitter.com/search?q=%23HealthForAll,,%23HealthForAll,
#JiminOSTlsComing,http://twitter.com/search?q=%23JiminOSTlsComing,,%23JiminOSTlsComing,17419
#wellness,http://twitter.com/search?q=%23wellness,,%23wellness,
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,23310
#75DaysToIDY,http://twitter.com/search?q=%2375DaysToIDY,,%2375DaysToIDY,18041
#SussanneKhan,http://twitter.com/search?q=%23SussanneKhan,,%23SussanneKhan,
#KVThomas,http://twitter.com/search?q=%23KVThomas,,%23KVThomas,
#StaySafe,http://twitter.com/search?q=%23StaySafe,,%23StaySafe,
#BoycottPatanjali,http://twitter.com/search?q=%23BoycottPatanjali,,%23BoycottPatanjali,11523
#stayfit,http://twitter.com/search?q=%23stayfit,,%23stayfit,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#VeTu,http://twitter.com/search?q=%23VeTu,,%23VeTu,11407
#RamGopalVarma,http://twitter.com/search?q=%23RamGopalVarma,,%23RamGopalVarma,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
