name,url,promoted_content,query,tweet_volume
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,108660
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,45313
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,23137
#ChildrensDay,http://twitter.com/search?q=%23ChildrensDay,,%23ChildrensDay,95164
#BirsaMunda,http://twitter.com/search?q=%23BirsaMunda,,%23BirsaMunda,
Australia,http://twitter.com/search?q=Australia,,Australia,246657
Warner,http://twitter.com/search?q=Warner,,Warner,62072
Evidences Point 2 SSR Murder,http://twitter.com/search?q=%22Evidences+Point+2+SSR+Murder%22,,%22Evidences+Point+2+SSR+Murder%22,
Starc,http://twitter.com/search?q=Starc,,Starc,16524
Aussies,http://twitter.com/search?q=Aussies,,Aussies,19269
Nyay Ki Jung 4 Sushant,http://twitter.com/search?q=%22Nyay+Ki+Jung+4+Sushant%22,,%22Nyay+Ki+Jung+4+Sushant%22,158400
Marsh,http://twitter.com/search?q=Marsh,,Marsh,30950
HAPPY BIRTHDAY SUMBUL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SUMBUL%22,,%22HAPPY+BIRTHDAY+SUMBUL%22,22301
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,427923
RADHESHYAM MUSICAL FEST BEGINS,http://twitter.com/search?q=%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,,%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,72027
Chhatrapati Shivaji Maharaj,http://twitter.com/search?q=%22Chhatrapati+Shivaji+Maharaj%22,,%22Chhatrapati+Shivaji+Maharaj%22,
Finch,http://twitter.com/search?q=Finch,,Finch,15978
ED REVEAL SSR CASE FINDINGS,http://twitter.com/search?q=%22ED+REVEAL+SSR+CASE+FINDINGS%22,,%22ED+REVEAL+SSR+CASE+FINDINGS%22,10185
SAISHI WON HEARTS,http://twitter.com/search?q=%22SAISHI+WON+HEARTS%22,,%22SAISHI+WON+HEARTS%22,69440
Chandragupta Maurya,http://twitter.com/search?q=%22Chandragupta+Maurya%22,,%22Chandragupta+Maurya%22,10859
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,31608
BB15 SHER KARAN,http://twitter.com/search?q=%22BB15+SHER+KARAN%22,,%22BB15+SHER+KARAN%22,669931
Portugal,http://twitter.com/search?q=Portugal,,Portugal,154634
S-400,http://twitter.com/search?q=S-400,,S-400,70773
