name,url,promoted_content,query,tweet_volume
#BoycottPizzaHut,http://twitter.com/search?q=%23BoycottPizzaHut,,%23BoycottPizzaHut,41493
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,14600
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,15435
#SewaKaMatalbRajeshwar,http://twitter.com/search?q=%23SewaKaMatalbRajeshwar,,%23SewaKaMatalbRajeshwar,
JGLS Collaborations,http://twitter.com/search?q=%22JGLS+Collaborations%22,,%22JGLS+Collaborations%22,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
TEJASSWI 5M IG FAMILY,http://twitter.com/search?q=%22TEJASSWI+5M+IG+FAMILY%22,,%22TEJASSWI+5M+IG+FAMILY%22,248754
Karma,http://twitter.com/search?q=Karma,,Karma,62029
CBI Aware Of SSR Murder Facts,http://twitter.com/search?q=%22CBI+Aware+Of+SSR+Murder+Facts%22,,%22CBI+Aware+Of+SSR+Murder+Facts%22,38097
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,19290
Agar Congress,http://twitter.com/search?q=%22Agar+Congress%22,,%22Agar+Congress%22,
Sherni,http://twitter.com/search?q=Sherni,,Sherni,
Zouma,http://twitter.com/search?q=Zouma,,Zouma,81934
PUNISH DISHA SSR MURDERERS,http://twitter.com/search?q=%22PUNISH+DISHA+SSR+MURDERERS%22,,%22PUNISH+DISHA+SSR+MURDERERS%22,39923
Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,
Christmas 2023,http://twitter.com/search?q=%22Christmas+2023%22,,%22Christmas+2023%22,10118
Samdish,http://twitter.com/search?q=Samdish,,Samdish,
Asian Games,http://twitter.com/search?q=%22Asian+Games%22,,%22Asian+Games%22,
Nathan Chen,http://twitter.com/search?q=%22Nathan+Chen%22,,%22Nathan+Chen%22,35173
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,
Kerala HC,http://twitter.com/search?q=%22Kerala+HC%22,,%22Kerala+HC%22,
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,261770
Yuzuru,http://twitter.com/search?q=Yuzuru,,Yuzuru,169733
Motion of Thanks,http://twitter.com/search?q=%22Motion+of+Thanks%22,,%22Motion+of+Thanks%22,10368
Emergency,http://twitter.com/search?q=Emergency,,Emergency,131823
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Burqa,http://twitter.com/search?q=Burqa,,Burqa,14336
VERNON,http://twitter.com/search?q=VERNON,,VERNON,102550
Burkha,http://twitter.com/search?q=Burkha,,Burkha,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,12516
नर्मदा जयंती,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,67263
#mncsleavepakistan,http://twitter.com/search?q=%23mncsleavepakistan,,%23mncsleavepakistan,17136
#NaviUSVanguardNFO,http://twitter.com/search?q=%23NaviUSVanguardNFO,,%23NaviUSVanguardNFO,
#BanAntiIndiaBBC,http://twitter.com/search?q=%23BanAntiIndiaBBC,,%23BanAntiIndiaBBC,56599
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,
#BadeMiyanChoteMiyan,http://twitter.com/search?q=%23BadeMiyanChoteMiyan,,%23BadeMiyanChoteMiyan,32864
#HijabIsFundamentalRight,http://twitter.com/search?q=%23HijabIsFundamentalRight,,%23HijabIsFundamentalRight,49370
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,
#योगी_आएंगे_मथुरा_सजाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,
#भाजपा_का_संकल्प,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,65768
#SunoYogi,http://twitter.com/search?q=%23SunoYogi,,%23SunoYogi,25023
#HijabIsIndividualRight,http://twitter.com/search?q=%23HijabIsIndividualRight,,%23HijabIsIndividualRight,45178
#WhoKilledVickyRai,http://twitter.com/search?q=%23WhoKilledVickyRai,,%23WhoKilledVickyRai,
#10Cr_Vaccine_Gujarat,http://twitter.com/search?q=%2310Cr_Vaccine_Gujarat,,%2310Cr_Vaccine_Gujarat,16532
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#saffronshawls,http://twitter.com/search?q=%23saffronshawls,,%23saffronshawls,13515
#SaferInternetDay,http://twitter.com/search?q=%23SaferInternetDay,,%23SaferInternetDay,13416
#PraveenKumarSobti,http://twitter.com/search?q=%23PraveenKumarSobti,,%23PraveenKumarSobti,
