name,url,promoted_content,query,tweet_volume
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,14611
Haryana,http://twitter.com/search?q=Haryana,,Haryana,12923
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,104343
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,23966
Punjab,http://twitter.com/search?q=Punjab,,Punjab,65496
soobin,http://twitter.com/search?q=soobin,,soobin,74538
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,18640
Mahoba,http://twitter.com/search?q=Mahoba,,Mahoba,
Bangladeshi ARMYs,http://twitter.com/search?q=%22Bangladeshi+ARMYs%22,,%22Bangladeshi+ARMYs%22,
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,18899
Parliament,http://twitter.com/search?q=Parliament,,Parliament,84665
Tikait,http://twitter.com/search?q=Tikait,,Tikait,23720
Happy Gurpurab,http://twitter.com/search?q=%22Happy+Gurpurab%22,,%22Happy+Gurpurab%22,19848
NOTA,http://twitter.com/search?q=NOTA,,NOTA,116200
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,11026
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,23632
JUSTIFY DELAY IN SSR CASE,http://twitter.com/search?q=%22JUSTIFY+DELAY+IN+SSR+CASE%22,,%22JUSTIFY+DELAY+IN+SSR+CASE%22,57392
Austria,http://twitter.com/search?q=Austria,,Austria,84467
rcbian,http://twitter.com/search?q=rcbian,,rcbian,
