name,url,promoted_content,query,tweet_volume
#Dhanteras,http://twitter.com/search?q=%23Dhanteras,,%23Dhanteras,95997
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,632417
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,258151
Maguire,http://twitter.com/search?q=Maguire,,Maguire,97500
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,297709
#धनतेरस,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,94275
Bailly,http://twitter.com/search?q=Bailly,,Bailly,73337
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,533618
Pogba,http://twitter.com/search?q=Pogba,,Pogba,54700
Sancho,http://twitter.com/search?q=Sancho,,Sancho,35354
Dear Virat,http://twitter.com/search?q=%22Dear+Virat%22,,%22Dear+Virat%22,31389
Varane,http://twitter.com/search?q=Varane,,Varane,28217
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Donny,http://twitter.com/search?q=Donny,,Donny,38788
Sabse Badhkar Sushant,http://twitter.com/search?q=%22Sabse+Badhkar+Sushant%22,,%22Sabse+Badhkar+Sushant%22,36323
Himachal,http://twitter.com/search?q=Himachal,,Himachal,36350
700 Million Of Khairiyat Pucho,http://twitter.com/search?q=%22700+Million+Of+Khairiyat+Pucho%22,,%22700+Million+Of+Khairiyat+Pucho%22,39865
evict simba now,http://twitter.com/search?q=%22evict+simba+now%22,,%22evict+simba+now%22,92584
Shaw,http://twitter.com/search?q=Shaw,,Shaw,19152
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,138605
SSR Killers Deserve No Mercy,http://twitter.com/search?q=%22SSR+Killers+Deserve+No+Mercy%22,,%22SSR+Killers+Deserve+No+Mercy%22,46097
I WILL MARRY BTS MEMBERS,http://twitter.com/search?q=%22I+WILL+MARRY+BTS+MEMBERS%22,,%22I+WILL+MARRY+BTS+MEMBERS%22,49074
Ansu,http://twitter.com/search?q=Ansu,,Ansu,42848
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Conte,http://twitter.com/search?q=Conte,,Conte,257335
Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,19317
may goddess lakshmi,http://twitter.com/search?q=%22may+goddess+lakshmi%22,,%22may+goddess+lakshmi%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,47119
Spurs,http://twitter.com/search?q=Spurs,,Spurs,96766
Rashford,http://twitter.com/search?q=Rashford,,Rashford,16125
PBS Vaze Aided SSR Killers,http://twitter.com/search?q=%22PBS+Vaze+Aided+SSR+Killers%22,,%22PBS+Vaze+Aided+SSR+Killers%22,62946
Assam,http://twitter.com/search?q=Assam,,Assam,23765
Prakash Raj,http://twitter.com/search?q=%22Prakash+Raj%22,,%22Prakash+Raj%22,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,34426
Namibia,http://twitter.com/search?q=Namibia,,Namibia,47074
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15752
GOAT,http://twitter.com/search?q=GOAT,,GOAT,112553
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,84416
Zapata,http://twitter.com/search?q=Zapata,,Zapata,18359
Messi,http://twitter.com/search?q=Messi,,Messi,153077
Dybala,http://twitter.com/search?q=Dybala,,Dybala,24515
Benfica,http://twitter.com/search?q=Benfica,,Benfica,47656
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,28444
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,60122
Telles,http://twitter.com/search?q=Telles,,Telles,
Ravish,http://twitter.com/search?q=Ravish,,Ravish,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,10164
Ram Naam,http://twitter.com/search?q=%22Ram+Naam%22,,%22Ram+Naam%22,
