name,url,promoted_content,query,tweet_volume
#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,420658
Christmas,http://twitter.com/search?q=Christmas,,Christmas,7094305
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,21210
Dil Mein Hai SidNaaz,http://twitter.com/search?q=%22Dil+Mein+Hai+SidNaaz%22,,%22Dil+Mein+Hai+SidNaaz%22,195810
Rahane,http://twitter.com/search?q=Rahane,,Rahane,12939
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,60203
VIEWERS CHOICE UMAR RIAZ,http://twitter.com/search?q=%22VIEWERS+CHOICE+UMAR+RIAZ%22,,%22VIEWERS+CHOICE+UMAR+RIAZ%22,3986257
#klrahul,http://twitter.com/search?q=%23klrahul,,%23klrahul,
#harshkabandbajega,http://twitter.com/search?q=%23harshkabandbajega,,%23harshkabandbajega,
#mannkibaat,http://twitter.com/search?q=%23mannkibaat,,%23mannkibaat,94211
DHAKAD WILDCARD RASHAMI,http://twitter.com/search?q=%22DHAKAD+WILDCARD+RASHAMI%22,,%22DHAKAD+WILDCARD+RASHAMI%22,284834
Snake,http://twitter.com/search?q=Snake,,Snake,97749
winzo khelo,http://twitter.com/search?q=%22winzo+khelo%22,,%22winzo+khelo%22,
SPLENDID PLAYER SHAMITA,http://twitter.com/search?q=%22SPLENDID+PLAYER+SHAMITA%22,,%22SPLENDID+PLAYER+SHAMITA%22,352511
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Santa,http://twitter.com/search?q=Santa,,Santa,664844
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,13228
Leicester,http://twitter.com/search?q=Leicester,,Leicester,91915
India with BJP,http://twitter.com/search?q=%22India+with+BJP%22,,%22India+with+BJP%22,22098
Be A Warrior Like Sushant,http://twitter.com/search?q=%22Be+A+Warrior+Like+Sushant%22,,%22Be+A+Warrior+Like+Sushant%22,29879
Mayank,http://twitter.com/search?q=Mayank,,Mayank,12131
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
cbi ssr fans waiting 4 update,http://twitter.com/search?q=%22cbi+ssr+fans+waiting+4+update%22,,%22cbi+ssr+fans+waiting+4+update%22,48410
keep shining tejasswi,http://twitter.com/search?q=%22keep+shining+tejasswi%22,,%22keep+shining+tejasswi%22,1980960
Centurion,http://twitter.com/search?q=Centurion,,Centurion,
cbi resolve ssr murder case,http://twitter.com/search?q=%22cbi+resolve+ssr+murder+case%22,,%22cbi+resolve+ssr+murder+case%22,61065
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,179132
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,148470
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,19174
REMINISCING 2021 OF RKV,http://twitter.com/search?q=%22REMINISCING+2021+OF+RKV%22,,%22REMINISCING+2021+OF+RKV%22,59112
Adorable Sushant,http://twitter.com/search?q=%22Adorable+Sushant%22,,%22Adorable+Sushant%22,34048
Panvel,http://twitter.com/search?q=Panvel,,Panvel,10654
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,15625
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Reece,http://twitter.com/search?q=Reece,,Reece,11271
Kova,http://twitter.com/search?q=Kova,,Kova,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,17354
Iphone 13,http://twitter.com/search?q=%22Iphone+13%22,,%22Iphone+13%22,123275
Jesus,http://twitter.com/search?q=Jesus,,Jesus,458425
Megastar,http://twitter.com/search?q=Megastar,,Megastar,69630
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
AMAAL ARMAAN WRAPPED 2021,http://twitter.com/search?q=%22AMAAL+ARMAAN+WRAPPED+2021%22,,%22AMAAL+ARMAAN+WRAPPED+2021%22,
WE STAND BY SHAMITA,http://twitter.com/search?q=%22WE+STAND+BY+SHAMITA%22,,%22WE+STAND+BY+SHAMITA%22,25547
Diwali,http://twitter.com/search?q=Diwali,,Diwali,22402
Kante,http://twitter.com/search?q=Kante,,Kante,15461
Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,
Mount,http://twitter.com/search?q=Mount,,Mount,31309
