name,url,promoted_content,query,tweet_volume
#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,449216
Christmas,http://twitter.com/search?q=Christmas,,Christmas,6715832
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,21338
Dil Mein Hai SidNaaz,http://twitter.com/search?q=%22Dil+Mein+Hai+SidNaaz%22,,%22Dil+Mein+Hai+SidNaaz%22,197638
Rahane,http://twitter.com/search?q=Rahane,,Rahane,12979
VIEWERS CHOICE UMAR RIAZ,http://twitter.com/search?q=%22VIEWERS+CHOICE+UMAR+RIAZ%22,,%22VIEWERS+CHOICE+UMAR+RIAZ%22,4072459
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#harshkabandbajega,http://twitter.com/search?q=%23harshkabandbajega,,%23harshkabandbajega,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,131700
DHAKAD WILDCARD RASHAMI,http://twitter.com/search?q=%22DHAKAD+WILDCARD+RASHAMI%22,,%22DHAKAD+WILDCARD+RASHAMI%22,290002
winzo khelo,http://twitter.com/search?q=%22winzo+khelo%22,,%22winzo+khelo%22,
Snake,http://twitter.com/search?q=Snake,,Snake,99801
SPLENDID PLAYER SHAMITA,http://twitter.com/search?q=%22SPLENDID+PLAYER+SHAMITA%22,,%22SPLENDID+PLAYER+SHAMITA%22,356872
pujara,http://twitter.com/search?q=pujara,,pujara,
Santa,http://twitter.com/search?q=Santa,,Santa,611533
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,63015
Leicester,http://twitter.com/search?q=Leicester,,Leicester,93228
India with BJP,http://twitter.com/search?q=%22India+with+BJP%22,,%22India+with+BJP%22,22215
mayank,http://twitter.com/search?q=mayank,,mayank,12171
Be A Warrior Like Sushant,http://twitter.com/search?q=%22Be+A+Warrior+Like+Sushant%22,,%22Be+A+Warrior+Like+Sushant%22,30431
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
keep shining tejasswi,http://twitter.com/search?q=%22keep+shining+tejasswi%22,,%22keep+shining+tejasswi%22,2009698
Centurion,http://twitter.com/search?q=Centurion,,Centurion,
cbi resolve ssr murder case,http://twitter.com/search?q=%22cbi+resolve+ssr+murder+case%22,,%22cbi+resolve+ssr+murder+case%22,61151
CBI SSR FANS WAITING 4 UPDATE,http://twitter.com/search?q=%22CBI+SSR+FANS+WAITING+4+UPDATE%22,,%22CBI+SSR+FANS+WAITING+4+UPDATE%22,48450
rishi dhawan,http://twitter.com/search?q=%22rishi+dhawan%22,,%22rishi+dhawan%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
REMINISCING 2021 OF RKV,http://twitter.com/search?q=%22REMINISCING+2021+OF+RKV%22,,%22REMINISCING+2021+OF+RKV%22,59139
Adorable Sushant,http://twitter.com/search?q=%22Adorable+Sushant%22,,%22Adorable+Sushant%22,35722
panvel,http://twitter.com/search?q=panvel,,panvel,11051
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,156463
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,16053
Jesus,http://twitter.com/search?q=Jesus,,Jesus,436418
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
AMAAL ARMAAN WRAPPED 2021,http://twitter.com/search?q=%22AMAAL+ARMAAN+WRAPPED+2021%22,,%22AMAAL+ARMAAN+WRAPPED+2021%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,21795
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,120120
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,185029
jungkook,http://twitter.com/search?q=jungkook,,jungkook,346925
St Thomas,http://twitter.com/search?q=%22St+Thomas%22,,%22St+Thomas%22,
seulgi,http://twitter.com/search?q=seulgi,,seulgi,222869
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,94722
Arteta,http://twitter.com/search?q=Arteta,,Arteta,17702
GREAT NEWS,http://twitter.com/search?q=%22GREAT+NEWS%22,,%22GREAT+NEWS%22,29291
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,56563
Harsh V Pant,http://twitter.com/search?q=%22Harsh+V+Pant%22,,%22Harsh+V+Pant%22,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,21114
Doja,http://twitter.com/search?q=Doja,,Doja,20566
