name,url,promoted_content,query,tweet_volume
joon,http://twitter.com/search?q=joon,,joon,43649
#VALIMAITrailerFeast,http://twitter.com/search?q=%23VALIMAITrailerFeast,,%23VALIMAITrailerFeast,48125
RM and Jin,http://twitter.com/search?q=%22RM+and+Jin%22,,%22RM+and+Jin%22,66832
#SalmanKhanBirthdayCDP,http://twitter.com/search?q=%23SalmanKhanBirthdayCDP,,%23SalmanKhanBirthdayCDP,47406
#அப்டேட்_குடுடா_சன்பிக்சர்ஸ்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%9F%E0%AE%BE_%E0%AE%9A%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%9A%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D,,%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%9F%E0%AE%BE_%E0%AE%9A%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%9A%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D,41698
#JamesWebbSpaceTelescope,http://twitter.com/search?q=%23JamesWebbSpaceTelescope,,%23JamesWebbSpaceTelescope,
COVID GET THE HELL OUT,http://twitter.com/search?q=%22COVID+GET+THE+HELL+OUT%22,,%22COVID+GET+THE+HELL+OUT%22,23297
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,13289
#JWST,http://twitter.com/search?q=%23JWST,,%23JWST,30178
Jin and RM,http://twitter.com/search?q=%22Jin+and+RM%22,,%22Jin+and+RM%22,66644
Namjin,http://twitter.com/search?q=Namjin,,Namjin,77887
23YRS OF CLASSIC ZAKHM,http://twitter.com/search?q=%2223YRS+OF+CLASSIC+ZAKHM%22,,%2223YRS+OF+CLASSIC+ZAKHM%22,
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,178745
bighit,http://twitter.com/search?q=bighit,,bighit,157764
WE WATCH BB15 FOR PRATIK,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+PRATIK%22,,%22WE+WATCH+BB15+FOR+PRATIK%22,880383
SABKE DIL MEIN KARAN,http://twitter.com/search?q=%22SABKE+DIL+MEIN+KARAN%22,,%22SABKE+DIL+MEIN+KARAN%22,853803
Hubble,http://twitter.com/search?q=Hubble,,Hubble,13590
STAY BLESSED RUBINA,http://twitter.com/search?q=%22STAY+BLESSED+RUBINA%22,,%22STAY+BLESSED+RUBINA%22,34536
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
IPC 302 Needed In SSR Case,http://twitter.com/search?q=%22IPC+302+Needed+In+SSR+Case%22,,%22IPC+302+Needed+In+SSR+Case%22,41920
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,22508
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
CBI INACTION 4 SSR UPSETTING,http://twitter.com/search?q=%22CBI+INACTION+4+SSR+UPSETTING%22,,%22CBI+INACTION+4+SSR+UPSETTING%22,49772
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,107971
Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,15497
Christianity,http://twitter.com/search?q=Christianity,,Christianity,25683
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,,%22Santa+Claus%22,191199
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,52031
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,
#SuperShaheera,http://twitter.com/search?q=%23SuperShaheera,,%23SuperShaheera,
#हम_मनुस्मृति_पूजेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,73545
#BharatDarshanPark,http://twitter.com/search?q=%23BharatDarshanPark,,%23BharatDarshanPark,20697
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,53809
#JusticeForChetnaYadav,http://twitter.com/search?q=%23JusticeForChetnaYadav,,%23JusticeForChetnaYadav,
#U19AsiaCup,http://twitter.com/search?q=%23U19AsiaCup,,%23U19AsiaCup,
