name,url,promoted_content,query,tweet_volume
#AryanKhanDrugCase,http://twitter.com/search?q=%23AryanKhanDrugCase,,%23AryanKhanDrugCase,
joon,http://twitter.com/search?q=joon,,joon,45516
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,133357
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,1220050
#NCBExtortionExposed,http://twitter.com/search?q=%23NCBExtortionExposed,,%23NCBExtortionExposed,68215
DRIVE WITH VREDESTEIN,http://twitter.com/search?q=%22DRIVE+WITH+VREDESTEIN%22,,%22DRIVE+WITH+VREDESTEIN%22,
PANBAHAR SUPPORTSINDIA,http://twitter.com/search?q=%22PANBAHAR+SUPPORTSINDIA%22,,%22PANBAHAR+SUPPORTSINDIA%22,
Taapsee Rocks As Rashmi,http://twitter.com/search?q=%22Taapsee+Rocks+As+Rashmi%22,,%22Taapsee+Rocks+As+Rashmi%22,
Glance T20 Adda,http://twitter.com/search?q=%22Glance+T20+Adda%22,,%22Glance+T20+Adda%22,
#SLvBAN,http://twitter.com/search?q=%23SLvBAN,,%23SLvBAN,
YOUNG FOREVER,http://twitter.com/search?q=%22YOUNG+FOREVER%22,,%22YOUNG+FOREVER%22,52043
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,38625
SUPERCHARGED SUNDAY,http://twitter.com/search?q=%22SUPERCHARGED+SUNDAY%22,,%22SUPERCHARGED+SUNDAY%22,
poster out yemardbechara,http://twitter.com/search?q=%22poster+out+yemardbechara%22,,%22poster+out+yemardbechara%22,
hobi,http://twitter.com/search?q=hobi,,hobi,152370
Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,102950
Siddharth for DDCA,http://twitter.com/search?q=%22Siddharth+for+DDCA%22,,%22Siddharth+for+DDCA%22,
JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,56031
BLUE AND GREY,http://twitter.com/search?q=%22BLUE+AND+GREY%22,,%22BLUE+AND+GREY%22,27806
I NEED YOU,http://twitter.com/search?q=%22I+NEED+YOU%22,,%22I+NEED+YOU%22,182598
SAVE ME,http://twitter.com/search?q=%22SAVE+ME%22,,%22SAVE+ME%22,78080
FAKE LOVE,http://twitter.com/search?q=%22FAKE+LOVE%22,,%22FAKE+LOVE%22,97853
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,181192
BLOOD SWEAT AND TEARS,http://twitter.com/search?q=%22BLOOD+SWEAT+AND+TEARS%22,,%22BLOOD+SWEAT+AND+TEARS%22,47996
HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,212745
AIRPLANE PT,http://twitter.com/search?q=%22AIRPLANE+PT%22,,%22AIRPLANE+PT%22,38898
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,211102
SO WHAT,http://twitter.com/search?q=%22SO+WHAT%22,,%22SO+WHAT%22,567083
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,66736
bighit,http://twitter.com/search?q=bighit,,bighit,147437
Gosavi,http://twitter.com/search?q=Gosavi,,Gosavi,29992
CBI Announce SSR Was Murdered,http://twitter.com/search?q=%22CBI+Announce+SSR+Was+Murdered%22,,%22CBI+Announce+SSR+Was+Murdered%22,53266
prabhakar sail,http://twitter.com/search?q=%22prabhakar+sail%22,,%22prabhakar+sail%22,13833
JHOPE,http://twitter.com/search?q=JHOPE,,JHOPE,116946
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,125275
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,14617
Birsa Munda,http://twitter.com/search?q=%22Birsa+Munda%22,,%22Birsa+Munda%22,
Anil D Manipulated SSR Case,http://twitter.com/search?q=%22Anil+D+Manipulated+SSR+Case%22,,%22Anil+D+Manipulated+SSR+Case%22,53885
TAEHYUNGS,http://twitter.com/search?q=TAEHYUNGS,,TAEHYUNGS,17612
40% OFF,http://twitter.com/search?q=%2240%25+OFF%22,,%2240%25+OFF%22,12850
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,84088
Lalu,http://twitter.com/search?q=Lalu,,Lalu,36495
Up to 70%,http://twitter.com/search?q=%22Up+to+70%25%22,,%22Up+to+70%25%22,
Match,http://twitter.com/search?q=Match,,Match,320563
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,73386
Rajesh,http://twitter.com/search?q=Rajesh,,Rajesh,
Kochi,http://twitter.com/search?q=Kochi,,Kochi,
taetae,http://twitter.com/search?q=taetae,,taetae,248438
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
