name,url,promoted_content,query,tweet_volume
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,150225
#PunjabElections,http://twitter.com/search?q=%23PunjabElections,,%23PunjabElections,31736
#IndvsWI,http://twitter.com/search?q=%23IndvsWI,,%23IndvsWI,
#BheemlaNayakTrailerOnTheWay,http://twitter.com/search?q=%23BheemlaNayakTrailerOnTheWay,,%23BheemlaNayakTrailerOnTheWay,149809
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
Pant,http://twitter.com/search?q=Pant,,Pant,13859
Roston Chase,http://twitter.com/search?q=%22Roston+Chase%22,,%22Roston+Chase%22,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
RANG SONEYA POSTER OUT,http://twitter.com/search?q=%22RANG+SONEYA+POSTER+OUT%22,,%22RANG+SONEYA+POSTER+OUT%22,170445
Pyar Ka Matlab Sushant,http://twitter.com/search?q=%22Pyar+Ka+Matlab+Sushant%22,,%22Pyar+Ka+Matlab+Sushant%22,
alia on memechat keyboard,http://twitter.com/search?q=%22alia+on+memechat+keyboard%22,,%22alia+on+memechat+keyboard%22,
India-UAE,http://twitter.com/search?q=India-UAE,,India-UAE,
Cottrell,http://twitter.com/search?q=Cottrell,,Cottrell,
Abhishek Banerjee,http://twitter.com/search?q=%22Abhishek+Banerjee%22,,%22Abhishek+Banerjee%22,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,24492
Geeta Rawat,http://twitter.com/search?q=%22Geeta+Rawat%22,,%22Geeta+Rawat%22,
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,13750
arylie ka pehla hug,http://twitter.com/search?q=%22arylie+ka+pehla+hug%22,,%22arylie+ka+pehla+hug%22,26963
WE YELLOVE YOU FAF,http://twitter.com/search?q=%22WE+YELLOVE+YOU+FAF%22,,%22WE+YELLOVE+YOU+FAF%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,22661
The POWER,http://twitter.com/search?q=%22The+POWER%22,,%22The+POWER%22,395648
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
Thane,http://twitter.com/search?q=Thane,,Thane,12676
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,28211
jake,http://twitter.com/search?q=jake,,jake,290558
Mumbai SSRians Roar 4 SSR,http://twitter.com/search?q=%22Mumbai+SSRians+Roar+4+SSR%22,,%22Mumbai+SSRians+Roar+4+SSR%22,48863
nepal,http://twitter.com/search?q=nepal,,nepal,16101
eaten,http://twitter.com/search?q=eaten,,eaten,16790
Jigarthanda,http://twitter.com/search?q=Jigarthanda,,Jigarthanda,
#BoyapatiRAPO,http://twitter.com/search?q=%23BoyapatiRAPO,,%23BoyapatiRAPO,10018
#VoteForVijayMakkalIyakkam,http://twitter.com/search?q=%23VoteForVijayMakkalIyakkam,,%23VoteForVijayMakkalIyakkam,18630
#AlwaysMusicByArmaan,http://twitter.com/search?q=%23AlwaysMusicByArmaan,,%23AlwaysMusicByArmaan,
#KejriwalVsAll,http://twitter.com/search?q=%23KejriwalVsAll,,%23KejriwalVsAll,43198
#ETteaser,http://twitter.com/search?q=%23ETteaser,,%23ETteaser,283660
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#IndiaUAECEPA,http://twitter.com/search?q=%23IndiaUAECEPA,,%23IndiaUAECEPA,
#iQOO9Series5GOnAmazon,http://twitter.com/search?q=%23iQOO9Series5GOnAmazon,,%23iQOO9Series5GOnAmazon,
#SmilingAngelJUNGWOOday,http://twitter.com/search?q=%23SmilingAngelJUNGWOOday,,%23SmilingAngelJUNGWOOday,283069
#범_접할수없는_정우의_스물다섯,http://twitter.com/search?q=%23%EB%B2%94_%EC%A0%91%ED%95%A0%EC%88%98%EC%97%86%EB%8A%94_%EC%A0%95%EC%9A%B0%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%8B%A4%EC%84%AF,,%23%EB%B2%94_%EC%A0%91%ED%95%A0%EC%88%98%EC%97%86%EB%8A%94_%EC%A0%95%EC%9A%B0%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%8B%A4%EC%84%AF,282956
#DeepikaPadukoneWithFaridoon,http://twitter.com/search?q=%23DeepikaPadukoneWithFaridoon,,%23DeepikaPadukoneWithFaridoon,
#EtharkkumThuninthavan,http://twitter.com/search?q=%23EtharkkumThuninthavan,,%23EtharkkumThuninthavan,12506
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,30928
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#RAPO20,http://twitter.com/search?q=%23RAPO20,,%23RAPO20,
