name,url,promoted_content,query,tweet_volume
Starc,http://twitter.com/search?q=Starc,,Starc,
#odishalowestunemployment,http://twitter.com/search?q=%23odishalowestunemployment,,%23odishalowestunemployment,
#KejriwalKaChallenge,http://twitter.com/search?q=%23KejriwalKaChallenge,,%23KejriwalKaChallenge,
#AUSvsPAK,http://twitter.com/search?q=%23AUSvsPAK,,%23AUSvsPAK,
#CoinSwitchKaDoglapan,http://twitter.com/search?q=%23CoinSwitchKaDoglapan,,%23CoinSwitchKaDoglapan,
Vishal Mishra,http://twitter.com/search?q=%22Vishal+Mishra%22,,%22Vishal+Mishra%22,
PRATIKFAM FOR LIFE,http://twitter.com/search?q=%22PRATIKFAM+FOR+LIFE%22,,%22PRATIKFAM+FOR+LIFE%22,196919
KYA KAR DIYA OUT TOMORROW,http://twitter.com/search?q=%22KYA+KAR+DIYA+OUT+TOMORROW%22,,%22KYA+KAR+DIYA+OUT+TOMORROW%22,111520
ICICI Lombard,http://twitter.com/search?q=%22ICICI+Lombard%22,,%22ICICI+Lombard%22,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Siddharth Trivedi,http://twitter.com/search?q=%22Siddharth+Trivedi%22,,%22Siddharth+Trivedi%22,
SSR Height Altered Y,http://twitter.com/search?q=%22SSR+Height+Altered+Y%22,,%22SSR+Height+Altered+Y%22,121727
Poch,http://twitter.com/search?q=Poch,,Poch,
pakistani sharminda hai,http://twitter.com/search?q=%22pakistani+sharminda+hai%22,,%22pakistani+sharminda+hai%22,
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,59148
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,191615
पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,
Lahore,http://twitter.com/search?q=Lahore,,Lahore,21994
sheldon jackson,http://twitter.com/search?q=%22sheldon+jackson%22,,%22sheldon+jackson%22,
#CricketNFTGame,http://twitter.com/search?q=%23CricketNFTGame,,%23CricketNFTGame,
#RuchiSoyaFPOopensTomorrow,http://twitter.com/search?q=%23RuchiSoyaFPOopensTomorrow,,%23RuchiSoyaFPOopensTomorrow,
#UnbelievableButTrue,http://twitter.com/search?q=%23UnbelievableButTrue,,%23UnbelievableButTrue,
#ModiDhami4Uttarakhand,http://twitter.com/search?q=%23ModiDhami4Uttarakhand,,%23ModiDhami4Uttarakhand,
#BengalBurning,http://twitter.com/search?q=%23BengalBurning,,%23BengalBurning,36853
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,83538
#ABchaleAbroad,http://twitter.com/search?q=%23ABchaleAbroad,,%23ABchaleAbroad,
#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,24507
#BirbhumViolence,http://twitter.com/search?q=%23BirbhumViolence,,%23BirbhumViolence,
#poweringadigitalindia,http://twitter.com/search?q=%23poweringadigitalindia,,%23poweringadigitalindia,
#janlibrarybygambhir,http://twitter.com/search?q=%23janlibrarybygambhir,,%23janlibrarybygambhir,
#RedmiUn10cked,http://twitter.com/search?q=%23RedmiUn10cked,,%23RedmiUn10cked,
#BeastTeaser,http://twitter.com/search?q=%23BeastTeaser,,%23BeastTeaser,11061
#Rajguru,http://twitter.com/search?q=%23Rajguru,,%23Rajguru,32107
#LalaBheemla,http://twitter.com/search?q=%23LalaBheemla,,%23LalaBheemla,
#Dasvi,http://twitter.com/search?q=%23Dasvi,,%23Dasvi,
#PushkarSinghDhami,http://twitter.com/search?q=%23PushkarSinghDhami,,%23PushkarSinghDhami,
#macherlaniyojakavargam,http://twitter.com/search?q=%23macherlaniyojakavargam,,%23macherlaniyojakavargam,
#MartyrsDay,http://twitter.com/search?q=%23MartyrsDay,,%23MartyrsDay,12749
#CSKICICIBankCreditCard,http://twitter.com/search?q=%23CSKICICIBankCreditCard,,%23CSKICICIBankCreditCard,
#GreenIndiaChallenge,http://twitter.com/search?q=%23GreenIndiaChallenge,,%23GreenIndiaChallenge,
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,
#LocalGoesGlobal,http://twitter.com/search?q=%23LocalGoesGlobal,,%23LocalGoesGlobal,14537
#शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,28147
#GROHEEveryDropCounts,http://twitter.com/search?q=%23GROHEEveryDropCounts,,%23GROHEEveryDropCounts,24592
#SushasanSeSamriddhi,http://twitter.com/search?q=%23SushasanSeSamriddhi,,%23SushasanSeSamriddhi,17734
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13211
#exports,http://twitter.com/search?q=%23exports,,%23exports,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,12112
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,18125
