name,url,promoted_content,query,tweet_volume
#HappyBirthdayAlluArjun,http://twitter.com/search?q=%23HappyBirthdayAlluArjun,,%23HappyBirthdayAlluArjun,73535
#DCvsLSG,http://twitter.com/search?q=%23DCvsLSG,,%23DCvsLSG,
#kon_jitu_vaghani,http://twitter.com/search?q=%23kon_jitu_vaghani,,%23kon_jitu_vaghani,373877
Shaw,http://twitter.com/search?q=Shaw,,Shaw,14744
#DasviStreamingNow,http://twitter.com/search?q=%23DasviStreamingNow,,%23DasviStreamingNow,
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,158460
HELLY IN VARIETY,http://twitter.com/search?q=%22HELLY+IN+VARIETY%22,,%22HELLY+IN+VARIETY%22,
WE WANT MORAN,http://twitter.com/search?q=%22WE+WANT+MORAN%22,,%22WE+WANT+MORAN%22,
WE ARE WITH UMAR RIAZ,http://twitter.com/search?q=%22WE+ARE+WITH+UMAR+RIAZ%22,,%22WE+ARE+WITH+UMAR+RIAZ%22,93688
SENDING LOVE TO RASHAMI,http://twitter.com/search?q=%22SENDING+LOVE+TO+RASHAMI%22,,%22SENDING+LOVE+TO+RASHAMI%22,30191
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
Yami,http://twitter.com/search?q=Yami,,Yami,20944
SSR Case Accused PR Whitewash,http://twitter.com/search?q=%22SSR+Case+Accused+PR+Whitewash%22,,%22SSR+Case+Accused+PR+Whitewash%22,84881
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
bengal files 2021,http://twitter.com/search?q=%22bengal+files+2021%22,,%22bengal+files+2021%22,23889
Shashi,http://twitter.com/search?q=Shashi,,Shashi,
Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,67700
Nimbu,http://twitter.com/search?q=Nimbu,,Nimbu,
Azaan,http://twitter.com/search?q=Azaan,,Azaan,14890
ladakh,http://twitter.com/search?q=ladakh,,ladakh,
FDFS,http://twitter.com/search?q=FDFS,,FDFS,25497
Junmyeon,http://twitter.com/search?q=Junmyeon,,Junmyeon,79616
#reacheachchild,http://twitter.com/search?q=%23reacheachchild,,%23reacheachchild,
#spotifyontohmazzaon,http://twitter.com/search?q=%23spotifyontohmazzaon,,%23spotifyontohmazzaon,10275
#ArnabZelenskyyInterview,http://twitter.com/search?q=%23ArnabZelenskyyInterview,,%23ArnabZelenskyyInterview,
#ISISlappedIndia,http://twitter.com/search?q=%23ISISlappedIndia,,%23ISISlappedIndia,
#ByeByeYSJagan,http://twitter.com/search?q=%23ByeByeYSJagan,,%23ByeByeYSJagan,
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,
#BEASTModeAtMayajaal,http://twitter.com/search?q=%23BEASTModeAtMayajaal,,%23BEASTModeAtMayajaal,
#TataNeu,http://twitter.com/search?q=%23TataNeu,,%23TataNeu,
#BeastThirdSingle,http://twitter.com/search?q=%23BeastThirdSingle,,%23BeastThirdSingle,25504
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,24134
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,35426
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,17396
#HealthIsWealth,http://twitter.com/search?q=%23HealthIsWealth,,%23HealthIsWealth,
#OurPlanetOurHealth,http://twitter.com/search?q=%23OurPlanetOurHealth,,%23OurPlanetOurHealth,
#AakarPatel,http://twitter.com/search?q=%23AakarPatel,,%23AakarPatel,
#HellyShah,http://twitter.com/search?q=%23HellyShah,,%23HellyShah,
#3Words1Pic,http://twitter.com/search?q=%233Words1Pic,,%233Words1Pic,
#healthcare,http://twitter.com/search?q=%23healthcare,,%23healthcare,
#healthylifestyle,http://twitter.com/search?q=%23healthylifestyle,,%23healthylifestyle,
#HBDAkhilAkkineni,http://twitter.com/search?q=%23HBDAkhilAkkineni,,%23HBDAkhilAkkineni,
#OmarAbdullah,http://twitter.com/search?q=%23OmarAbdullah,,%23OmarAbdullah,
#HealthierTomorrow,http://twitter.com/search?q=%23HealthierTomorrow,,%23HealthierTomorrow,18386
#bulbultarang,http://twitter.com/search?q=%23bulbultarang,,%23bulbultarang,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,11907
#BharatPe,http://twitter.com/search?q=%23BharatPe,,%23BharatPe,
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,
#SUHO_Hurdle,http://twitter.com/search?q=%23SUHO_Hurdle,,%23SUHO_Hurdle,141520
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,
