name,url,promoted_content,query,tweet_volume
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,1287564
#SirivennelaSeetharamaSastry,http://twitter.com/search?q=%23SirivennelaSeetharamaSastry,,%23SirivennelaSeetharamaSastry,19686
#DevbhoomiKaDhami,http://twitter.com/search?q=%23DevbhoomiKaDhami,,%23DevbhoomiKaDhami,
Garu,http://twitter.com/search?q=Garu,,Garu,39997
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#HTLS2021,http://twitter.com/search?q=%23HTLS2021,,%23HTLS2021,
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,58866
ARMY VOTE DAESANG D9,http://twitter.com/search?q=%22ARMY+VOTE+DAESANG+D9%22,,%22ARMY+VOTE+DAESANG+D9%22,87580
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10055
stardust white,http://twitter.com/search?q=%22stardust+white%22,,%22stardust+white%22,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Warner,http://twitter.com/search?q=Warner,,Warner,11248
CEOs,http://twitter.com/search?q=CEOs,,CEOs,61093
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Archer,http://twitter.com/search?q=Archer,,Archer,13668
Nyay Sushant Ka Adhikaar Hai,http://twitter.com/search?q=%22Nyay+Sushant+Ka+Adhikaar+Hai%22,,%22Nyay+Sushant+Ka+Adhikaar+Hai%22,46110
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Admiral R Hari Kumar,http://twitter.com/search?q=%22Admiral+R+Hari+Kumar%22,,%22Admiral+R+Hari+Kumar%22,
VIPs,http://twitter.com/search?q=VIPs,,VIPs,22534
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,
STOP DELAYING 302 IN SSR CASE,http://twitter.com/search?q=%22STOP+DELAYING+302+IN+SSR+CASE%22,,%22STOP+DELAYING+302+IN+SSR+CASE%22,65842
IITs,http://twitter.com/search?q=IITs,,IITs,
Reservation,http://twitter.com/search?q=Reservation,,Reservation,31301
jongin,http://twitter.com/search?q=jongin,,jongin,129858
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,17081
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,
#BlackTiger,http://twitter.com/search?q=%23BlackTiger,,%23BlackTiger,
