name,url,promoted_content,query,tweet_volume
Barca,http://twitter.com/search?q=Barca,,Barca,219825
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,399495
#MUNYB,http://twitter.com/search?q=%23MUNYB,,%23MUNYB,
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,34946
Lingard,http://twitter.com/search?q=Lingard,,Lingard,10107
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,219128
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,67228
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,172791
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,79448
Matic,http://twitter.com/search?q=Matic,,Matic,139668
#FCBFCB,http://twitter.com/search?q=%23FCBFCB,,%23FCBFCB,26058
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,28077
Donny,http://twitter.com/search?q=Donny,,Donny,36075
Dembele,http://twitter.com/search?q=Dembele,,Dembele,26585
Pique,http://twitter.com/search?q=Pique,,Pique,32182
#ZenChe,http://twitter.com/search?q=%23ZenChe,,%23ZenChe,29513
Mata,http://twitter.com/search?q=Mata,,Mata,100277
Zenit,http://twitter.com/search?q=Zenit,,Zenit,39540
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Werner,http://twitter.com/search?q=Werner,,Werner,33479
Muller,http://twitter.com/search?q=Muller,,Muller,39402
Saul,http://twitter.com/search?q=Saul,,Saul,25806
Mason,http://twitter.com/search?q=Mason,,Mason,28333
Benfica,http://twitter.com/search?q=Benfica,,Benfica,84639
Sarr,http://twitter.com/search?q=Sarr,,Sarr,11544
Amad,http://twitter.com/search?q=Amad,,Amad,16525
Kepa,http://twitter.com/search?q=Kepa,,Kepa,16516
Henderson,http://twitter.com/search?q=Henderson,,Henderson,12788
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,84784
Barkley,http://twitter.com/search?q=Barkley,,Barkley,15574
Christensen,http://twitter.com/search?q=Christensen,,Christensen,16672
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,42462
Alba,http://twitter.com/search?q=Alba,,Alba,31251
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,29859
Timo,http://twitter.com/search?q=Timo,,Timo,21706
Depay,http://twitter.com/search?q=Depay,,Depay,11291
BCCI,http://twitter.com/search?q=BCCI,,BCCI,60438
Elanga,http://twitter.com/search?q=Elanga,,Elanga,11125
Nation,http://twitter.com/search?q=Nation,,Nation,383287
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,29132
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,87001
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,18528
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,132096
Varun Singh,http://twitter.com/search?q=%22Varun+Singh%22,,%22Varun+Singh%22,42754
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
SSRians Indebt 2 Real Heroes,http://twitter.com/search?q=%22SSRians+Indebt+2+Real+Heroes%22,,%22SSRians+Indebt+2+Real+Heroes%22,16781
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,38027
Nk Jitender,http://twitter.com/search?q=%22Nk+Jitender%22,,%22Nk+Jitender%22,
Hav Satpal,http://twitter.com/search?q=%22Hav+Satpal%22,,%22Hav+Satpal%22,14235
CDS of India,http://twitter.com/search?q=%22CDS+of+India%22,,%22CDS+of+India%22,70668
