name,url,promoted_content,query,tweet_volume
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,290605
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
BRICS,http://twitter.com/search?q=BRICS,,BRICS,29376
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,10442
THALAIVII STORM TOMORROW,http://twitter.com/search?q=%22THALAIVII+STORM+TOMORROW%22,,%22THALAIVII+STORM+TOMORROW%22,10269
Governor,http://twitter.com/search?q=Governor,,Governor,175302
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
Oracle,http://twitter.com/search?q=Oracle,,Oracle,15946
John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,33474
surbhi chandna bday cdp,http://twitter.com/search?q=%22surbhi+chandna+bday+cdp%22,,%22surbhi+chandna+bday+cdp%22,14033
Ecosport,http://twitter.com/search?q=Ecosport,,Ecosport,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Amazon Prime,http://twitter.com/search?q=%22Amazon+Prime%22,,%22Amazon+Prime%22,23916
NIRF,http://twitter.com/search?q=NIRF,,NIRF,
Maruti,http://twitter.com/search?q=Maruti,,Maruti,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,89613
jongin,http://twitter.com/search?q=jongin,,jongin,37991
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,100151
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,55083
Rabi,http://twitter.com/search?q=Rabi,,Rabi,13922
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
#PlusConversations,http://twitter.com/search?q=%23PlusConversations,,%23PlusConversations,
#crosschainfarming,http://twitter.com/search?q=%23crosschainfarming,,%23crosschainfarming,
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,35706
#Reflection5thAnniversary,http://twitter.com/search?q=%23Reflection5thAnniversary,,%23Reflection5thAnniversary,50584
#TodayIsLalisaDay,http://twitter.com/search?q=%23TodayIsLalisaDay,,%23TodayIsLalisaDay,417592
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,10592
#RahulVaishnoDeviYatra,http://twitter.com/search?q=%23RahulVaishnoDeviYatra,,%23RahulVaishnoDeviYatra,46258
#DoctorInTheatres,http://twitter.com/search?q=%23DoctorInTheatres,,%23DoctorInTheatres,27338
#IncomeTaxReturn,http://twitter.com/search?q=%23IncomeTaxReturn,,%23IncomeTaxReturn,
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,10664
#MunmunDutta,http://twitter.com/search?q=%23MunmunDutta,,%23MunmunDutta,
