name,url,promoted_content,query,tweet_volume
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,17186
#YetToComeMvTeaser1,http://twitter.com/search?q=%23YetToComeMvTeaser1,,%23YetToComeMvTeaser1,837536
#Wordle354,http://twitter.com/search?q=%23Wordle354,,%23Wordle354,
Germany,http://twitter.com/search?q=Germany,,Germany,134338
Sushant A National Asset,http://twitter.com/search?q=%22Sushant+A+National+Asset%22,,%22Sushant+A+National+Asset%22,44904
#QatarExposed,http://twitter.com/search?q=%23QatarExposed,,%23QatarExposed,18922
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
England,http://twitter.com/search?q=England,,England,184429
Jai Shree Ganesh,http://twitter.com/search?q=%22Jai+Shree+Ganesh%22,,%22Jai+Shree+Ganesh%22,
#BlackAdam,http://twitter.com/search?q=%23BlackAdam,,%23BlackAdam,19864
Grealish,http://twitter.com/search?q=Grealish,,Grealish,13149
Bombay,http://twitter.com/search?q=Bombay,,Bombay,
#PhysicsWallah,http://twitter.com/search?q=%23PhysicsWallah,,%23PhysicsWallah,
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,17349
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1222336
World Bank,http://twitter.com/search?q=%22World+Bank%22,,%22World+Bank%22,14166
Sudarshan,http://twitter.com/search?q=Sudarshan,,Sudarshan,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,
HOBI,http://twitter.com/search?q=HOBI,,HOBI,96928
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,77224
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,14454
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,29463
billie,http://twitter.com/search?q=billie,,billie,23116
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,66769
Luna,http://twitter.com/search?q=Luna,,Luna,156774
Madrid,http://twitter.com/search?q=Madrid,,Madrid,323783
Rice,http://twitter.com/search?q=Rice,,Rice,73966
Fair,http://twitter.com/search?q=Fair,,Fair,168384
Birth,http://twitter.com/search?q=Birth,,Birth,85742
Liar,http://twitter.com/search?q=Liar,,Liar,61450
Batman,http://twitter.com/search?q=Batman,,Batman,98713
Josh Hazlewood,http://twitter.com/search?q=%22Josh+Hazlewood%22,,%22Josh+Hazlewood%22,
Munich,http://twitter.com/search?q=Munich,,Munich,20534
OH WOW,http://twitter.com/search?q=%22OH+WOW%22,,%22OH+WOW%22,63470
Bayern,http://twitter.com/search?q=Bayern,,Bayern,34222
NFTs,http://twitter.com/search?q=NFTs,,NFTs,956569
JHOPE,http://twitter.com/search?q=JHOPE,,JHOPE,123762
Bengaluru,http://twitter.com/search?q=Bengaluru,,Bengaluru,
Rajesh,http://twitter.com/search?q=Rajesh,,Rajesh,
Let's Gain,http://twitter.com/search?q=%22Let%27s+Gain%22,,%22Let%27s+Gain%22,15844
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,61803
Islam,http://twitter.com/search?q=Islam,,Islam,130584
Unacademy,http://twitter.com/search?q=Unacademy,,Unacademy,
kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,53579
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,23114
Gandhiji,http://twitter.com/search?q=Gandhiji,,Gandhiji,
Lydia Powell,http://twitter.com/search?q=%22Lydia+Powell%22,,%22Lydia+Powell%22,
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,285541
Roddur Roy,http://twitter.com/search?q=%22Roddur+Roy%22,,%22Roddur+Roy%22,
