name,url,promoted_content,query,tweet_volume
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,219572
#EmmaRaducanu,http://twitter.com/search?q=%23EmmaRaducanu,,%23EmmaRaducanu,20185
#HappyBirthdayNamjoon,http://twitter.com/search?q=%23HappyBirthdayNamjoon,,%23HappyBirthdayNamjoon,1316226
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,109517
#leylahfernandez,http://twitter.com/search?q=%23leylahfernandez,,%23leylahfernandez,
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,560276
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,52836
Aunty ji,http://twitter.com/search?q=%22Aunty+ji%22,,%22Aunty+ji%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,143301
Mendy,http://twitter.com/search?q=Mendy,,Mendy,49867
Saul,http://twitter.com/search?q=Saul,,Saul,63756
Pogba,http://twitter.com/search?q=Pogba,,Pogba,162450
Achiever Sushant,http://twitter.com/search?q=%22Achiever+Sushant%22,,%22Achiever+Sushant%22,41649
Holly,http://twitter.com/search?q=Holly,,Holly,57170
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,21897
Lingard,http://twitter.com/search?q=Lingard,,Lingard,68852
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
bambam,http://twitter.com/search?q=bambam,,bambam,558041
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,654472
#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,61229
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,626834
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,500507
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,611991
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,72950
#CR7IsBack,http://twitter.com/search?q=%23CR7IsBack,,%23CR7IsBack,24602
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,524024
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,47832
#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,635613
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,17343
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,20165
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,456035
#RiseOfTamilNationalism,http://twitter.com/search?q=%23RiseOfTamilNationalism,,%23RiseOfTamilNationalism,
#HometownChaChaChaEp5,http://twitter.com/search?q=%23HometownChaChaChaEp5,,%23HometownChaChaChaEp5,59515
#NEETexam,http://twitter.com/search?q=%23NEETexam,,%23NEETexam,
#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,415602
#RM생일ᄎᄏ,http://twitter.com/search?q=%23RM%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,,%23RM%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,372481
#rmbirthday,http://twitter.com/search?q=%23rmbirthday,,%23rmbirthday,21188
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,16269
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,20279
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#Chelsea,http://twitter.com/search?q=%23Chelsea,,%23Chelsea,
#DismantlingJihad,http://twitter.com/search?q=%23DismantlingJihad,,%23DismantlingJihad,67228
#urdulikhoamcollege,http://twitter.com/search?q=%23urdulikhoamcollege,,%23urdulikhoamcollege,16523
#VijayRupaniResigns,http://twitter.com/search?q=%23VijayRupaniResigns,,%23VijayRupaniResigns,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,21767
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,25124
