name,url,promoted_content,query,tweet_volume
#SameerWakhede,http://twitter.com/search?q=%23SameerWakhede,,%23SameerWakhede,11810
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,31833
#धरतीपर_कैसे_आयी_गंगा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,143990
#50DaysForPushpaRajArrival,http://twitter.com/search?q=%2350DaysForPushpaRajArrival,,%2350DaysForPushpaRajArrival,34157
#TadapTrailerBreakingRecords,http://twitter.com/search?q=%23TadapTrailerBreakingRecords,,%23TadapTrailerBreakingRecords,
Mannat,http://twitter.com/search?q=Mannat,,Mannat,12144
Ganga,http://twitter.com/search?q=Ganga,,Ganga,57617
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,38110
Ganges,http://twitter.com/search?q=Ganges,,Ganges,18878
BB STOP SIDELINING UMAR,http://twitter.com/search?q=%22BB+STOP+SIDELINING+UMAR%22,,%22BB+STOP+SIDELINING+UMAR%22,157381
गंगा नदी,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,58953
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,22747
Kumbhkaran Live On Wakefit,http://twitter.com/search?q=%22Kumbhkaran+Live+On+Wakefit%22,,%22Kumbhkaran+Live+On+Wakefit%22,
Shivlok,http://twitter.com/search?q=Shivlok,,Shivlok,10516
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,122514
QUASH FIR ON SAMEER WANKHEDE,http://twitter.com/search?q=%22QUASH+FIR+ON+SAMEER+WANKHEDE%22,,%22QUASH+FIR+ON+SAMEER+WANKHEDE%22,
Jata Kundli,http://twitter.com/search?q=%22Jata+Kundli%22,,%22Jata+Kundli%22,12717
Vinod Rai,http://twitter.com/search?q=%22Vinod+Rai%22,,%22Vinod+Rai%22,12587
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
WELCOME BACK SHEHNAAZ,http://twitter.com/search?q=%22WELCOME+BACK+SHEHNAAZ%22,,%22WELCOME+BACK+SHEHNAAZ%22,130819
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,19405
Blessed Dream,http://twitter.com/search?q=%22Blessed+Dream%22,,%22Blessed+Dream%22,
SRKians,http://twitter.com/search?q=SRKians,,SRKians,
AMAAL ARMAAN BACK ON STAGE,http://twitter.com/search?q=%22AMAAL+ARMAAN+BACK+ON+STAGE%22,,%22AMAAL+ARMAAN+BACK+ON+STAGE%22,
Blast,http://twitter.com/search?q=Blast,,Blast,45299
Satyamev Jayate,http://twitter.com/search?q=%22Satyamev+Jayate%22,,%22Satyamev+Jayate%22,
OK Google,http://twitter.com/search?q=%22OK+Google%22,,%22OK+Google%22,
Arbaaz Merchant,http://twitter.com/search?q=%22Arbaaz+Merchant%22,,%22Arbaaz+Merchant%22,
SSR Case Delay Not Justified,http://twitter.com/search?q=%22SSR+Case+Delay+Not+Justified%22,,%22SSR+Case+Delay+Not+Justified%22,51858
Chepauk,http://twitter.com/search?q=Chepauk,,Chepauk,
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
felix,http://twitter.com/search?q=felix,,felix,103607
Sanjay Nirupam,http://twitter.com/search?q=%22Sanjay+Nirupam%22,,%22Sanjay+Nirupam%22,
CBI Who Killed Sushant,http://twitter.com/search?q=%22CBI+Who+Killed+Sushant%22,,%22CBI+Who+Killed+Sushant%22,56820
Loading,http://twitter.com/search?q=Loading,,Loading,35351
Rhea Chakraborty,http://twitter.com/search?q=%22Rhea+Chakraborty%22,,%22Rhea+Chakraborty%22,
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,22673
asg anil singh,http://twitter.com/search?q=%22asg+anil+singh%22,,%22asg+anil+singh%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,196311
Redmi Note 11 Pro,http://twitter.com/search?q=%22Redmi+Note+11+Pro%22,,%22Redmi+Note+11+Pro%22,
Faith,http://twitter.com/search?q=Faith,,Faith,106215
mangalsutra,http://twitter.com/search?q=mangalsutra,,mangalsutra,
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,
#MaradonaOnPrime,http://twitter.com/search?q=%23MaradonaOnPrime,,%23MaradonaOnPrime,
#यूपी_का_क्लेश_अखिलेश,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,33339
#TripuraAntiMuslimRiots,http://twitter.com/search?q=%23TripuraAntiMuslimRiots,,%23TripuraAntiMuslimRiots,14224
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#AskCesc,http://twitter.com/search?q=%23AskCesc,,%23AskCesc,
#BheemlaNayakThirdSingle,http://twitter.com/search?q=%23BheemlaNayakThirdSingle,,%23BheemlaNayakThirdSingle,
