name,url,promoted_content,query,tweet_volume
बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,25311
#RealKnowledgeOfBuddhism,http://twitter.com/search?q=%23RealKnowledgeOfBuddhism,,%23RealKnowledgeOfBuddhism,206648
#BuddhaPurnima,http://twitter.com/search?q=%23BuddhaPurnima,,%23BuddhaPurnima,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,24055
#Gurukuls_TheNeedOfTime,http://twitter.com/search?q=%23Gurukuls_TheNeedOfTime,,%23Gurukuls_TheNeedOfTime,36871
Gurukul Shiksha,http://twitter.com/search?q=%22Gurukul+Shiksha%22,,%22Gurukul+Shiksha%22,35898
महात्मा बुद्ध,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,53162
Overall Development,http://twitter.com/search?q=%22Overall+Development%22,,%22Overall+Development%22,38055
भगवान बुद्ध,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,31629
CBI SSR Ko Insaaf Do,http://twitter.com/search?q=%22CBI+SSR+Ko+Insaaf+Do%22,,%22CBI+SSR+Ko+Insaaf+Do%22,12999
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,39902
JAGTAP IS BACK,http://twitter.com/search?q=%22JAGTAP+IS+BACK%22,,%22JAGTAP+IS+BACK%22,
Luka,http://twitter.com/search?q=Luka,,Luka,434222
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,33541
Mavs,http://twitter.com/search?q=Mavs,,Mavs,150240
Sikkim,http://twitter.com/search?q=Sikkim,,Sikkim,
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,103705
Download,http://twitter.com/search?q=Download,,Download,227107
Suns,http://twitter.com/search?q=Suns,,Suns,395042
Daily Quordle 112,http://twitter.com/search?q=%22Daily+Quordle+112%22,,%22Daily+Quordle+112%22,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,73162
Meditation,http://twitter.com/search?q=Meditation,,Meditation,35601
BTS HISTORY MAKERS,http://twitter.com/search?q=%22BTS+HISTORY+MAKERS%22,,%22BTS+HISTORY+MAKERS%22,121556
Celtics,http://twitter.com/search?q=Celtics,,Celtics,304975
SSR Absence Breaks Our Hearts,http://twitter.com/search?q=%22SSR+Absence+Breaks+Our+Hearts%22,,%22SSR+Absence+Breaks+Our+Hearts%22,58081
