name,url,promoted_content,query,tweet_volume
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,14987
Miller,http://twitter.com/search?q=Miller,,Miller,69801
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
riyan parag,http://twitter.com/search?q=%22riyan+parag%22,,%22riyan+parag%22,
Sushant Awakened Me,http://twitter.com/search?q=%22Sushant+Awakened+Me%22,,%22Sushant+Awakened+Me%22,46886
Wade,http://twitter.com/search?q=Wade,,Wade,33447
Gill,http://twitter.com/search?q=Gill,,Gill,38821
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Raval,http://twitter.com/search?q=Raval,,Raval,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Finals,http://twitter.com/search?q=Finals,,Finals,80313
Buttler,http://twitter.com/search?q=Buttler,,Buttler,13574
ALWAYS WITH ASIM RIAZ,http://twitter.com/search?q=%22ALWAYS+WITH+ASIM+RIAZ%22,,%22ALWAYS+WITH+ASIM+RIAZ%22,34688
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Hunter x Hunter,http://twitter.com/search?q=%22Hunter+x+Hunter%22,,%22Hunter+x+Hunter%22,204487
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,19323
yash dayal,http://twitter.com/search?q=%22yash+dayal%22,,%22yash+dayal%22,
Togashi,http://twitter.com/search?q=Togashi,,Togashi,93851
Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,74497
Prayers,http://twitter.com/search?q=Prayers,,Prayers,122858
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,33029
Jeremy Corbyn,http://twitter.com/search?q=%22Jeremy+Corbyn%22,,%22Jeremy+Corbyn%22,25213
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,228393
Monaco,http://twitter.com/search?q=Monaco,,Monaco,57372
#HBDSivaangi,http://twitter.com/search?q=%23HBDSivaangi,,%23HBDSivaangi,86032
#hardikpandya,http://twitter.com/search?q=%23hardikpandya,,%23hardikpandya,
#Wordle340,http://twitter.com/search?q=%23Wordle340,,%23Wordle340,
#Qualifier1,http://twitter.com/search?q=%23Qualifier1,,%23Qualifier1,
#Texas,http://twitter.com/search?q=%23Texas,,%23Texas,17762
#BetterCallSaul,http://twitter.com/search?q=%23BetterCallSaul,,%23BetterCallSaul,41318
#ChessableMasters,http://twitter.com/search?q=%23ChessableMasters,,%23ChessableMasters,
#ycpdestroyedap,http://twitter.com/search?q=%23ycpdestroyedap,,%23ycpdestroyedap,
#iplfinal,http://twitter.com/search?q=%23iplfinal,,%23iplfinal,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#Amalapuram,http://twitter.com/search?q=%23Amalapuram,,%23Amalapuram,
#hallabol,http://twitter.com/search?q=%23hallabol,,%23hallabol,
#Konaseema,http://twitter.com/search?q=%23Konaseema,,%23Konaseema,
#HappyBirthdayKarthi,http://twitter.com/search?q=%23HappyBirthdayKarthi,,%23HappyBirthdayKarthi,
#SeasonOfFirsts,http://twitter.com/search?q=%23SeasonOfFirsts,,%23SeasonOfFirsts,
#HBDKarthi,http://twitter.com/search?q=%23HBDKarthi,,%23HBDKarthi,12744
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
#14th_SHINee_Day,http://twitter.com/search?q=%2314th_SHINee_Day,,%2314th_SHINee_Day,47688
#Sardar,http://twitter.com/search?q=%23Sardar,,%23Sardar,12425
