name,url,promoted_content,query,tweet_volume
#rrvspbks,http://twitter.com/search?q=%23rrvspbks,,%23rrvspbks,
#IStandWithAmanChopra,http://twitter.com/search?q=%23IStandWithAmanChopra,,%23IStandWithAmanChopra,
The Hindu Boy Film,http://twitter.com/search?q=%22The+Hindu+Boy+Film%22,,%22The+Hindu+Boy+Film%22,
#alstomindiarrts,http://twitter.com/search?q=%23alstomindiarrts,,%23alstomindiarrts,
ANDY STOP BODYSHAMING WOMEN,http://twitter.com/search?q=%22ANDY+STOP+BODYSHAMING+WOMEN%22,,%22ANDY+STOP+BODYSHAMING+WOMEN%22,110389
Phenomenal Woman Shehnaaz,http://twitter.com/search?q=%22Phenomenal+Woman+Shehnaaz%22,,%22Phenomenal+Woman+Shehnaaz%22,134386
Jitesh Sharma,http://twitter.com/search?q=%22Jitesh+Sharma%22,,%22Jitesh+Sharma%22,
TROPHY AWAITS MUNAWAR,http://twitter.com/search?q=%22TROPHY+AWAITS+MUNAWAR%22,,%22TROPHY+AWAITS+MUNAWAR%22,665205
LOCKUPP FINALE WITH TEJRAN,http://twitter.com/search?q=%22LOCKUPP+FINALE+WITH+TEJRAN%22,,%22LOCKUPP+FINALE+WITH+TEJRAN%22,39351
get fatejo married,http://twitter.com/search?q=%22get+fatejo+married%22,,%22get+fatejo+married%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
She Remains The Taj,http://twitter.com/search?q=%22She+Remains+The+Taj%22,,%22She+Remains+The+Taj%22,
Sushant Predicted BW Collapse,http://twitter.com/search?q=%22Sushant+Predicted+BW+Collapse%22,,%22Sushant+Predicted+BW+Collapse%22,62454
Pogba,http://twitter.com/search?q=Pogba,,Pogba,49388
Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,
chanchalguda,http://twitter.com/search?q=chanchalguda,,chanchalguda,
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,
Option B,http://twitter.com/search?q=%22Option+B%22,,%22Option+B%22,
NSUI,http://twitter.com/search?q=NSUI,,NSUI,13595
Nobel laureate,http://twitter.com/search?q=%22Nobel+laureate%22,,%22Nobel+laureate%22,
500 DAYS OF AYESHA AS SAI,http://twitter.com/search?q=%22500+DAYS+OF+AYESHA+AS+SAI%22,,%22500+DAYS+OF+AYESHA+AS+SAI%22,66543
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,12001
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,40538
Holly,http://twitter.com/search?q=Holly,,Holly,54786
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,
नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,20006
Punjab,http://twitter.com/search?q=Punjab,,Punjab,123740
