name,url,promoted_content,query,tweet_volume
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,76209
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,226094
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,49854
#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,28798
#15August,http://twitter.com/search?q=%2315August,,%2315August,31776
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,18597
Nation,http://twitter.com/search?q=Nation,,Nation,299914
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,18808
लाल किले,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,23558
Rajghat,http://twitter.com/search?q=Rajghat,,Rajghat,
स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
May the Indian,http://twitter.com/search?q=%22May+the+Indian%22,,%22May+the+Indian%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,
Celebrating 75,http://twitter.com/search?q=%22Celebrating+75%22,,%22Celebrating+75%22,
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Scarlet Witch,http://twitter.com/search?q=%22Scarlet+Witch%22,,%22Scarlet+Witch%22,28235
As India,http://twitter.com/search?q=%22As+India%22,,%22As+India%22,72569
हिन्द वन्देमातरम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6+%E0%A4%B5%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6+%E0%A4%B5%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%B0%E0%A4%AE%22,
