name,url,promoted_content,query,tweet_volume
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,267711
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,696016
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,1895578
#Wordle223,http://twitter.com/search?q=%23Wordle223,,%23Wordle223,
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Humara Pyara Sushant,http://twitter.com/search?q=%22Humara+Pyara+Sushant%22,,%22Humara+Pyara+Sushant%22,34846
KAPIL NETFLIX SPECIAL DAY,http://twitter.com/search?q=%22KAPIL+NETFLIX+SPECIAL+DAY%22,,%22KAPIL+NETFLIX+SPECIAL+DAY%22,
SSR Inspires 4 Vedas N Yoga,http://twitter.com/search?q=%22SSR+Inspires+4+Vedas+N+Yoga%22,,%22SSR+Inspires+4+Vedas+N+Yoga%22,21207
Irfan Pathan,http://twitter.com/search?q=%22Irfan+Pathan%22,,%22Irfan+Pathan%22,
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,27272
AGELESS BEAUTY SHAMITA,http://twitter.com/search?q=%22AGELESS+BEAUTY+SHAMITA%22,,%22AGELESS+BEAUTY+SHAMITA%22,108090
Thook,http://twitter.com/search?q=Thook,,Thook,
adama,http://twitter.com/search?q=adama,,adama,96774
Babar,http://twitter.com/search?q=Babar,,Babar,16429
SHAHEER AS MANAV IS BACK,http://twitter.com/search?q=%22SHAHEER+AS+MANAV+IS+BACK%22,,%22SHAHEER+AS+MANAV+IS+BACK%22,15716
MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,215031
RRB NTPC,http://twitter.com/search?q=%22RRB+NTPC%22,,%22RRB+NTPC%22,241880
Itna,http://twitter.com/search?q=Itna,,Itna,32997
Dosa,http://twitter.com/search?q=Dosa,,Dosa,10458
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,24629
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,58098
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,1150318
#कमल_खिलेगा_यूपी_में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,66245
#LegendsCricketLeague,http://twitter.com/search?q=%23LegendsCricketLeague,,%23LegendsCricketLeague,
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,554689
#BestLyrics,http://twitter.com/search?q=%23BestLyrics,,%23BestLyrics,110094
#AllTooWell,http://twitter.com/search?q=%23AllTooWell,,%23AllTooWell,89606
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,548782
#Louies,http://twitter.com/search?q=%23Louies,,%23Louies,439451
#HamidAnsari,http://twitter.com/search?q=%23HamidAnsari,,%23HamidAnsari,16347
#UmarKhalid500DaysOfArrest,http://twitter.com/search?q=%23UmarKhalid500DaysOfArrest,,%23UmarKhalid500DaysOfArrest,18749
#UnstoppableRahul,http://twitter.com/search?q=%23UnstoppableRahul,,%23UnstoppableRahul,
#PSL7,http://twitter.com/search?q=%23PSL7,,%23PSL7,31952
#Orkut,http://twitter.com/search?q=%23Orkut,,%23Orkut,
#NishantBhat,http://twitter.com/search?q=%23NishantBhat,,%23NishantBhat,38591
#Students_with_Teachers,http://twitter.com/search?q=%23Students_with_Teachers,,%23Students_with_Teachers,77992
#postponegate2022,http://twitter.com/search?q=%23postponegate2022,,%23postponegate2022,18432
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,96952
#PSL2022,http://twitter.com/search?q=%23PSL2022,,%23PSL2022,18298
#Khan_Sir,http://twitter.com/search?q=%23Khan_Sir,,%23Khan_Sir,
#StudentProtest,http://twitter.com/search?q=%23StudentProtest,,%23StudentProtest,41972
#ArrestAnnamalai,http://twitter.com/search?q=%23ArrestAnnamalai,,%23ArrestAnnamalai,74703
#चप्पा_चप्पा_भाजपा,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,102454
#KaranKundraa,http://twitter.com/search?q=%23KaranKundraa,,%23KaranKundraa,13422
#llct20,http://twitter.com/search?q=%23llct20,,%23llct20,
#TataGroup,http://twitter.com/search?q=%23TataGroup,,%23TataGroup,
