name,url,promoted_content,query,tweet_volume
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#AssemblyElections2022,http://twitter.com/search?q=%23AssemblyElections2022,,%23AssemblyElections2022,
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,142861
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,201640
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,44850
MODI CAPF KA HAQ DO,http://twitter.com/search?q=%22MODI+CAPF+KA+HAQ+DO%22,,%22MODI+CAPF+KA+HAQ+DO%22,
Vote for Yogi,http://twitter.com/search?q=%22Vote+for+Yogi%22,,%22Vote+for+Yogi%22,38482
54 Chinese,http://twitter.com/search?q=%2254+Chinese%22,,%2254+Chinese%22,
CELEBRATE LOVE WITH TEJRAN,http://twitter.com/search?q=%22CELEBRATE+LOVE+WITH+TEJRAN%22,,%22CELEBRATE+LOVE+WITH+TEJRAN%22,320698
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,133336
Justice 4 Sushant Now,http://twitter.com/search?q=%22Justice+4+Sushant+Now%22,,%22Justice+4+Sushant+Now%22,31793
TERI ADA TEASER OUT,http://twitter.com/search?q=%22TERI+ADA+TEASER+OUT%22,,%22TERI+ADA+TEASER+OUT%22,12363
SSR Murder Undeniable Truth,http://twitter.com/search?q=%22SSR+Murder+Undeniable+Truth%22,,%22SSR+Murder+Undeniable+Truth%22,22163
Nate,http://twitter.com/search?q=Nate,,Nate,297692
Cassie,http://twitter.com/search?q=Cassie,,Cassie,294387
Vote For AAP,http://twitter.com/search?q=%22Vote+For+AAP%22,,%22Vote+For+AAP%22,16675
Wanda,http://twitter.com/search?q=Wanda,,Wanda,209810
Lexi,http://twitter.com/search?q=Lexi,,Lexi,171683
EOS-04,http://twitter.com/search?q=EOS-04,,EOS-04,10410
Soldiers,http://twitter.com/search?q=Soldiers,,Soldiers,84852
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,22794
Free Fire,http://twitter.com/search?q=%22Free+Fire%22,,%22Free+Fire%22,
अमर वीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,22418
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,29530
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,,%22My+Valentine%22,437606
अमर दीप,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%A6%E0%A5%80%E0%A4%AA%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%A6%E0%A5%80%E0%A4%AA%22,
Shat Shat Naman,http://twitter.com/search?q=%22Shat+Shat+Naman%22,,%22Shat+Shat+Naman%22,
#ThanjavurUtsavam,http://twitter.com/search?q=%23ThanjavurUtsavam,,%23ThanjavurUtsavam,
#पुलवामा_शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,20946
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,48605
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,18544
#TheWarriorr,http://twitter.com/search?q=%23TheWarriorr,,%23TheWarriorr,
#ArabicKuthuFromToday,http://twitter.com/search?q=%23ArabicKuthuFromToday,,%23ArabicKuthuFromToday,46430
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,16832
#ChineseApps,http://twitter.com/search?q=%23ChineseApps,,%23ChineseApps,
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,227379
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,302470
#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#MyVoteForCongress,http://twitter.com/search?q=%23MyVoteForCongress,,%23MyVoteForCongress,20063
#TeriAdaWithShivin,http://twitter.com/search?q=%23TeriAdaWithShivin,,%23TeriAdaWithShivin,10899
#UttarakhandElections2022,http://twitter.com/search?q=%23UttarakhandElections2022,,%23UttarakhandElections2022,11867
#CRPF,http://twitter.com/search?q=%23CRPF,,%23CRPF,
#TrueLoveDay,http://twitter.com/search?q=%23TrueLoveDay,,%23TrueLoveDay,47493
#OPSforParamilitary,http://twitter.com/search?q=%23OPSforParamilitary,,%23OPSforParamilitary,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#SurgicalStrike,http://twitter.com/search?q=%23SurgicalStrike,,%23SurgicalStrike,
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
