name,url,promoted_content,query,tweet_volume
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,201719
Xavi,http://twitter.com/search?q=Xavi,,Xavi,65322
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,38744
Depay,http://twitter.com/search?q=Depay,,Depay,24418
#novotetosellergovt,http://twitter.com/search?q=%23novotetosellergovt,,%23novotetosellergovt,112089
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,34377
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,748095
Garcia,http://twitter.com/search?q=Garcia,,Garcia,63992
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,19883
drugs company,http://twitter.com/search?q=%22drugs+company%22,,%22drugs+company%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,290815
Abde,http://twitter.com/search?q=Abde,,Abde,14371
DARSHAN RAVAL LIVE IN GOA,http://twitter.com/search?q=%22DARSHAN+RAVAL+LIVE+IN+GOA%22,,%22DARSHAN+RAVAL+LIVE+IN+GOA%22,
karl,http://twitter.com/search?q=karl,,karl,77431
Araujo,http://twitter.com/search?q=Araujo,,Araujo,19767
Pique,http://twitter.com/search?q=Pique,,Pique,40898
one month to salmans bday,http://twitter.com/search?q=%22one+month+to+salmans+bday%22,,%22one+month+to+salmans+bday%22,22429
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,131749
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1376765
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,16405
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,835773
sushant our vision changer,http://twitter.com/search?q=%22sushant+our+vision+changer%22,,%22sushant+our+vision+changer%22,34056
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,10500
Tavares,http://twitter.com/search?q=Tavares,,Tavares,26268
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,37873
cham cham hits 1 billion views,http://twitter.com/search?q=%22cham+cham+hits+1+billion+views%22,,%22cham+cham+hits+1+billion+views%22,16261
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,31819
Auba,http://twitter.com/search?q=Auba,,Auba,20269
Saka,http://twitter.com/search?q=Saka,,Saka,58027
Greek,http://twitter.com/search?q=Greek,,Greek,92279
ssr ko insaaf milkar rahega,http://twitter.com/search?q=%22ssr+ko+insaaf+milkar+rahega%22,,%22ssr+ko+insaaf+milkar+rahega%22,51060
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,
dembele,http://twitter.com/search?q=dembele,,dembele,
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,63972
Latham,http://twitter.com/search?q=Latham,,Latham,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,197144
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,24703
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Jota,http://twitter.com/search?q=Jota,,Jota,50268
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,19755
Bayern,http://twitter.com/search?q=Bayern,,Bayern,44318
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,88241
Brighton,http://twitter.com/search?q=Brighton,,Brighton,20915
Benfica,http://twitter.com/search?q=Benfica,,Benfica,58413
tommy,http://twitter.com/search?q=tommy,,tommy,44164
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,
