name,url,promoted_content,query,tweet_volume
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,21728
#परिवाररत्न_नहीं_खेलरत्न,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8,,%23%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8,35471
#BreastFeedingWeekSpecial,http://twitter.com/search?q=%23BreastFeedingWeekSpecial,,%23BreastFeedingWeekSpecial,
#V500MSoundCloud,http://twitter.com/search?q=%23V500MSoundCloud,,%23V500MSoundCloud,142370
#3MForAshwinKumar,http://twitter.com/search?q=%233MForAshwinKumar,,%233MForAshwinKumar,114661
ONE AND HALF BILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+BILLION+FOR+V%22,,%22ONE+AND+HALF+BILLION+FOR+V%22,130097
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
SENSATIONAL SHEHNAAZ GILL,http://twitter.com/search?q=%22SENSATIONAL+SHEHNAAZ+GILL%22,,%22SENSATIONAL+SHEHNAAZ+GILL%22,51293
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13498
Neha Dhupia,http://twitter.com/search?q=%22Neha+Dhupia%22,,%22Neha+Dhupia%22,
ONE YEAR WITH TREASURE,http://twitter.com/search?q=%22ONE+YEAR+WITH+TREASURE%22,,%22ONE+YEAR+WITH+TREASURE%22,1162571
STAR PLUS PROMOTE RUSHA,http://twitter.com/search?q=%22STAR+PLUS+PROMOTE+RUSHA%22,,%22STAR+PLUS+PROMOTE+RUSHA%22,12391
HOMBALE FILMS11,http://twitter.com/search?q=%22HOMBALE+FILMS11%22,,%22HOMBALE+FILMS11%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,85676
Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,57963
yujin,http://twitter.com/search?q=yujin,,yujin,62241
Shami,http://twitter.com/search?q=Shami,,Shami,
