name,url,promoted_content,query,tweet_volume
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,38647
#1YrOfIndustrySaviourMASTER,http://twitter.com/search?q=%231YrOfIndustrySaviourMASTER,,%231YrOfIndustrySaviourMASTER,121119
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,11497
#आजाद_समाज_पार्टी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,33152
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,
Atomic Habits,http://twitter.com/search?q=%22Atomic+Habits%22,,%22Atomic+Habits%22,
ennasollapogirai jukebox,http://twitter.com/search?q=%22ennasollapogirai+jukebox%22,,%22ennasollapogirai+jukebox%22,31189
UFF TEASER OUT NOW,http://twitter.com/search?q=%22UFF+TEASER+OUT+NOW%22,,%22UFF+TEASER+OUT+NOW%22,
Yuvaon Ki Prerna Sushant,http://twitter.com/search?q=%22Yuvaon+Ki+Prerna+Sushant%22,,%22Yuvaon+Ki+Prerna+Sushant%22,10259
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
4THEWIN BTSARMY,http://twitter.com/search?q=%224THEWIN+BTSARMY%22,,%224THEWIN+BTSARMY%22,56955
Psychology of Money,http://twitter.com/search?q=%22Psychology+of+Money%22,,%22Psychology+of+Money%22,
The Almanack of Naval Ravikant,http://twitter.com/search?q=%22The+Almanack+of+Naval+Ravikant%22,,%22The+Almanack+of+Naval+Ravikant%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,90178
13 TRAILBLAZING YEARS OF HINA,http://twitter.com/search?q=%2213+TRAILBLAZING+YEARS+OF+HINA%22,,%2213+TRAILBLAZING+YEARS+OF+HINA%22,38949
The Alchemist,http://twitter.com/search?q=%22The+Alchemist%22,,%22The+Alchemist%22,
Petersen,http://twitter.com/search?q=Petersen,,Petersen,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
felix,http://twitter.com/search?q=felix,,felix,134248
youth icon karan,http://twitter.com/search?q=%22youth+icon+karan%22,,%22youth+icon+karan%22,756177
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
HAN JISUNG,http://twitter.com/search?q=%22HAN+JISUNG%22,,%22HAN+JISUNG%22,30975
SP Maurya,http://twitter.com/search?q=%22SP+Maurya%22,,%22SP+Maurya%22,
Zakaria,http://twitter.com/search?q=Zakaria,,Zakaria,10880
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,23981
CBI Solve SSR Murder Mystery,http://twitter.com/search?q=%22CBI+Solve+SSR+Murder+Mystery%22,,%22CBI+Solve+SSR+Murder+Mystery%22,56381
BILLBOARD,http://twitter.com/search?q=BILLBOARD,,BILLBOARD,839420
Paytm,http://twitter.com/search?q=Paytm,,Paytm,10333
Bajaj Finance,http://twitter.com/search?q=%22Bajaj+Finance%22,,%22Bajaj+Finance%22,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Appeal 4 Update On SSR Case,http://twitter.com/search?q=%22Appeal+4+Update+On+SSR+Case%22,,%22Appeal+4+Update+On+SSR+Case%22,70036
BJP in UP,http://twitter.com/search?q=%22BJP+in+UP%22,,%22BJP+in+UP%22,17410
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
#DecadeForBrandSuryaBhai,http://twitter.com/search?q=%23DecadeForBrandSuryaBhai,,%23DecadeForBrandSuryaBhai,12913
#भाजपा_का_काम_तमाम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,
#OFCKBFC,http://twitter.com/search?q=%23OFCKBFC,,%23OFCKBFC,
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,
#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,
#BEdTET2011,http://twitter.com/search?q=%23BEdTET2011,,%23BEdTET2011,262404
#ArjunKapoor,http://twitter.com/search?q=%23ArjunKapoor,,%23ArjunKapoor,
#MarriageAge,http://twitter.com/search?q=%23MarriageAge,,%23MarriageAge,11662
#DefeatBJP,http://twitter.com/search?q=%23DefeatBJP,,%23DefeatBJP,37951
#HunkIsBack,http://twitter.com/search?q=%23HunkIsBack,,%23HunkIsBack,
