name,url,promoted_content,query,tweet_volume
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,103113
#CHEMUN,http://twitter.com/search?q=%23CHEMUN,,%23CHEMUN,180142
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,362737
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,
#HBDVivekBansal,http://twitter.com/search?q=%23HBDVivekBansal,,%23HBDVivekBansal,
Carrick,http://twitter.com/search?q=Carrick,,Carrick,69972
Sancho,http://twitter.com/search?q=Sancho,,Sancho,78052
Werner,http://twitter.com/search?q=Werner,,Werner,40218
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,175287
Virgil Abloh,http://twitter.com/search?q=%22Virgil+Abloh%22,,%22Virgil+Abloh%22,316139
McTominay,http://twitter.com/search?q=McTominay,,McTominay,18492
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,43939
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,22884
Our Priceless Love 4 Sushant,http://twitter.com/search?q=%22Our+Priceless+Love+4+Sushant%22,,%22Our+Priceless+Love+4+Sushant%22,33282
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,33212
Rashford,http://twitter.com/search?q=Rashford,,Rashford,22730
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,16707
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,26431
Alonso,http://twitter.com/search?q=Alonso,,Alonso,34638
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,11134
Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,45501
Dream Chaser Sushant,http://twitter.com/search?q=%22Dream+Chaser+Sushant%22,,%22Dream+Chaser+Sushant%22,31336
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,26113
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,
Bailly,http://twitter.com/search?q=Bailly,,Bailly,12586
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,23433
Matic,http://twitter.com/search?q=Matic,,Matic,88803
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,30806
Godhra,http://twitter.com/search?q=Godhra,,Godhra,10889
Timo,http://twitter.com/search?q=Timo,,Timo,13051
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,73010
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,21007
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,128429
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,53580
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,106010
i nominate,http://twitter.com/search?q=%22i+nominate%22,,%22i+nominate%22,21585
Sir Frank Williams,http://twitter.com/search?q=%22Sir+Frank+Williams%22,,%22Sir+Frank+Williams%22,91884
Ritesh,http://twitter.com/search?q=Ritesh,,Ritesh,31074
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,
Ruben,http://twitter.com/search?q=Ruben,,Ruben,18172
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,34576
Telles,http://twitter.com/search?q=Telles,,Telles,
