name,url,promoted_content,query,tweet_volume
Virat,http://twitter.com/search?q=Virat,,Virat,40822
#ArrestYatiNarasinghanand,http://twitter.com/search?q=%23ArrestYatiNarasinghanand,,%23ArrestYatiNarasinghanand,27527
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,30860
#AllRounderKAIDay,http://twitter.com/search?q=%23AllRounderKAIDay,,%23AllRounderKAIDay,345335
Sushant Warriors In Action,http://twitter.com/search?q=%22Sushant+Warriors+In+Action%22,,%22Sushant+Warriors+In+Action%22,17944
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,13789
Elgar,http://twitter.com/search?q=Elgar,,Elgar,12363
#TrainAccident,http://twitter.com/search?q=%23TrainAccident,,%23TrainAccident,
Forever Sushant Singh Rajput,http://twitter.com/search?q=%22Forever+Sushant+Singh+Rajput%22,,%22Forever+Sushant+Singh+Rajput%22,30711
WYLAN,http://twitter.com/search?q=WYLAN,,WYLAN,24842
GLORIOUS 10 OF KARANVIR SHARMA,http://twitter.com/search?q=%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,,%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,18633
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19369
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,48137
27YEARS OF KARAN ARJUN,http://twitter.com/search?q=%2227YEARS+OF+KARAN+ARJUN%22,,%2227YEARS+OF+KARAN+ARJUN%22,11119
Kohli,http://twitter.com/search?q=Kohli,,Kohli,68406
HAPPY BIRTHDAY KAI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KAI%22,,%22HAPPY+BIRTHDAY+KAI%22,201401
Supersport,http://twitter.com/search?q=Supersport,,Supersport,
Happy Pongal,http://twitter.com/search?q=%22Happy+Pongal%22,,%22Happy+Pongal%22,11011
Nikolai,http://twitter.com/search?q=Nikolai,,Nikolai,30015
Punjab Poll With Pradeep,http://twitter.com/search?q=%22Punjab+Poll+With+Pradeep%22,,%22Punjab+Poll+With+Pradeep%22,18295
Rahane,http://twitter.com/search?q=Rahane,,Rahane,21480
tamar,http://twitter.com/search?q=tamar,,tamar,13742
STOP ACCUSING SHAMITA,http://twitter.com/search?q=%22STOP+ACCUSING+SHAMITA%22,,%22STOP+ACCUSING+SHAMITA%22,87960
SHOW RUNNER KARAN,http://twitter.com/search?q=%22SHOW+RUNNER+KARAN%22,,%22SHOW+RUNNER+KARAN%22,445076
Wasim Rizvi,http://twitter.com/search?q=%22Wasim+Rizvi%22,,%22Wasim+Rizvi%22,
Jitendra Tyagi,http://twitter.com/search?q=%22Jitendra+Tyagi%22,,%22Jitendra+Tyagi%22,
North Bengal,http://twitter.com/search?q=%22North+Bengal%22,,%22North+Bengal%22,
Lohri,http://twitter.com/search?q=Lohri,,Lohri,152107
Hawkeye,http://twitter.com/search?q=Hawkeye,,Hawkeye,
B. Sunshine Gold,http://twitter.com/search?q=%22B.+Sunshine+Gold%22,,%22B.+Sunshine+Gold%22,
A. 4300mAh,http://twitter.com/search?q=%22A.+4300mAh%22,,%22A.+4300mAh%22,
बीकानेर एक्सप्रेस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%87%E0%A4%B0+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AC%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%87%E0%A4%B0+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,17274
Petersen,http://twitter.com/search?q=Petersen,,Petersen,
Ashi Singh,http://twitter.com/search?q=%22Ashi+Singh%22,,%22Ashi+Singh%22,
Maynaguri,http://twitter.com/search?q=Maynaguri,,Maynaguri,
A. 50MP,http://twitter.com/search?q=%22A.+50MP%22,,%22A.+50MP%22,
C. In-display,http://twitter.com/search?q=%22C.+In-display%22,,%22C.+In-display%22,
SMAKWAVE IS FOR BTS,http://twitter.com/search?q=%22SMAKWAVE+IS+FOR+BTS%22,,%22SMAKWAVE+IS+FOR+BTS%22,139359
C. Dimensity 1200,http://twitter.com/search?q=%22C.+Dimensity+1200%22,,%22C.+Dimensity+1200%22,
पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,15234
SHIDDAT FEAT ARYLIE,http://twitter.com/search?q=%22SHIDDAT+FEAT+ARYLIE%22,,%22SHIDDAT+FEAT+ARYLIE%22,32463
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,24220
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,
Match,http://twitter.com/search?q=Match,,Match,294812
jongin,http://twitter.com/search?q=jongin,,jongin,89684
A. 108MP,http://twitter.com/search?q=%22A.+108MP%22,,%22A.+108MP%22,
C. 1200,http://twitter.com/search?q=%22C.+1200%22,,%22C.+1200%22,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
chief ministers,http://twitter.com/search?q=%22chief+ministers%22,,%22chief+ministers%22,
