name,url,promoted_content,query,tweet_volume
#KKRvsPBKS,http://twitter.com/search?q=%23KKRvsPBKS,,%23KKRvsPBKS,18462
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,,%23FIFAWorldCup,120363
Spain,http://twitter.com/search?q=Spain,,Spain,58458
Russell,http://twitter.com/search?q=Russell,,Russell,41296
#HappyBirthdayAjayDevgn,http://twitter.com/search?q=%23HappyBirthdayAjayDevgn,,%23HappyBirthdayAjayDevgn,73899
Argentina,http://twitter.com/search?q=Argentina,,Argentina,364240
#wordle287,http://twitter.com/search?q=%23wordle287,,%23wordle287,
#BeastTrailerDay,http://twitter.com/search?q=%23BeastTrailerDay,,%23BeastTrailerDay,
Daily Quordle 68,http://twitter.com/search?q=%22Daily+Quordle+68%22,,%22Daily+Quordle+68%22,
Brazil,http://twitter.com/search?q=Brazil,,Brazil,75748
England,http://twitter.com/search?q=England,,England,192455
Ramadan Mubarak,http://twitter.com/search?q=%22Ramadan+Mubarak%22,,%22Ramadan+Mubarak%22,39026
Group E,http://twitter.com/search?q=%22Group+E%22,,%22Group+E%22,23271
Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,91982
Portugal,http://twitter.com/search?q=Portugal,,Portugal,133893
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,10880
Sushant A Humanitarian,http://twitter.com/search?q=%22Sushant+A+Humanitarian%22,,%22Sushant+A+Humanitarian%22,42933
hbd comedy king kapil,http://twitter.com/search?q=%22hbd+comedy+king+kapil%22,,%22hbd+comedy+king+kapil%22,
Iran,http://twitter.com/search?q=Iran,,Iran,133894
Ghana,http://twitter.com/search?q=Ghana,,Ghana,156103
Group of Death,http://twitter.com/search?q=%22Group+of+Death%22,,%22Group+of+Death%22,15577
Suarez,http://twitter.com/search?q=Suarez,,Suarez,41447
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,28949
hbd ruby maa,http://twitter.com/search?q=%22hbd+ruby+maa%22,,%22hbd+ruby+maa%22,10488
Croatia,http://twitter.com/search?q=Croatia,,Croatia,14627
Belgium,http://twitter.com/search?q=Belgium,,Belgium,29875
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,
GENIUS COMPOSER JUNGKOOK,http://twitter.com/search?q=%22GENIUS+COMPOSER+JUNGKOOK%22,,%22GENIUS+COMPOSER+JUNGKOOK%22,59746
Happy Gudi Padwa,http://twitter.com/search?q=%22Happy+Gudi+Padwa%22,,%22Happy+Gudi+Padwa%22,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,28371
Wales,http://twitter.com/search?q=Wales,,Wales,45518
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Ecuador,http://twitter.com/search?q=Ecuador,,Ecuador,86761
Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,,%22Tim+Southee%22,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,18511
CAPF,http://twitter.com/search?q=CAPF,,CAPF,
Sam Billings,http://twitter.com/search?q=%22Sam+Billings%22,,%22Sam+Billings%22,
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,14061
Serbia,http://twitter.com/search?q=Serbia,,Serbia,26379
Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,22255
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
beast trailer bash tmrw,http://twitter.com/search?q=%22beast+trailer+bash+tmrw%22,,%22beast+trailer+bash+tmrw%22,44019
April Fool,http://twitter.com/search?q=%22April+Fool%22,,%22April+Fool%22,768415
Helly Shah,http://twitter.com/search?q=%22Helly+Shah%22,,%22Helly+Shah%22,25001
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
