name,url,promoted_content,query,tweet_volume
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,60856
ISIS,http://twitter.com/search?q=ISIS,,ISIS,393819
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,755230
Biden,http://twitter.com/search?q=Biden,,Biden,2075915
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,306537
Messi,http://twitter.com/search?q=Messi,,Messi,398844
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,418978
#SanctionPakistan,http://twitter.com/search?q=%23SanctionPakistan,,%23SanctionPakistan,17693
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,71009
Halsey,http://twitter.com/search?q=Halsey,,Halsey,74231
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,467538
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,19573
Juve,http://twitter.com/search?q=Juve,,Juve,94920
Barca,http://twitter.com/search?q=Barca,,Barca,133081
Manchester,http://twitter.com/search?q=Manchester,,Manchester,377222
UEFA,http://twitter.com/search?q=UEFA,,UEFA,251655
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,89654
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,290127
Bayern,http://twitter.com/search?q=Bayern,,Bayern,164632
Kante,http://twitter.com/search?q=Kante,,Kante,91481
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,31236
#BUTTERTHEEREMIXToday,http://twitter.com/search?q=%23BUTTERTHEEREMIXToday,,%23BUTTERTHEEREMIXToday,100479
#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,113407
#joeroot,http://twitter.com/search?q=%23joeroot,,%23joeroot,
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,65437
