name,url,promoted_content,query,tweet_volume
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,14612
#harbhajansingh,http://twitter.com/search?q=%23harbhajansingh,,%23harbhajansingh,
#V_ChristmasTree,http://twitter.com/search?q=%23V_ChristmasTree,,%23V_ChristmasTree,288138
#HarrdyIn83,http://twitter.com/search?q=%23HarrdyIn83,,%23HarrdyIn83,
#TitanSmartLaunch,http://twitter.com/search?q=%23TitanSmartLaunch,,%23TitanSmartLaunch,
WinZO Khelo,http://twitter.com/search?q=%22WinZO+Khelo%22,,%22WinZO+Khelo%22,
ProTennisLeague OnNewsX,http://twitter.com/search?q=%22ProTennisLeague+OnNewsX%22,,%22ProTennisLeague+OnNewsX%22,
FM Radio,http://twitter.com/search?q=%22FM+Radio%22,,%22FM+Radio%22,12561
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
25Dec Tulsi Pujan Diwas,http://twitter.com/search?q=%2225Dec+Tulsi+Pujan+Diwas%22,,%2225Dec+Tulsi+Pujan+Diwas%22,144890
we want laalsinghchaddha,http://twitter.com/search?q=%22we+want+laalsinghchaddha%22,,%22we+want+laalsinghchaddha%22,
UNBREAKABLE BOND TEJRAN,http://twitter.com/search?q=%22UNBREAKABLE+BOND+TEJRAN%22,,%22UNBREAKABLE+BOND+TEJRAN%22,490433
हरभजन सिंह,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%AD%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%AD%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,75893
COVID GET THE HELL OUT,http://twitter.com/search?q=%22COVID+GET+THE+HELL+OUT%22,,%22COVID+GET+THE+HELL+OUT%22,14090
NOKIA T20 FLIP COVER,http://twitter.com/search?q=%22NOKIA+T20+FLIP+COVER%22,,%22NOKIA+T20+FLIP+COVER%22,
Expedite Justice For Sushant,http://twitter.com/search?q=%22Expedite+Justice+For+Sushant%22,,%22Expedite+Justice+For+Sushant%22,54175
ariana,http://twitter.com/search?q=ariana,,ariana,54358
Y SSR Murder Is Still Mystery,http://twitter.com/search?q=%22Y+SSR+Murder+Is+Still+Mystery%22,,%22Y+SSR+Murder+Is+Still+Mystery%22,34733
India With RSS,http://twitter.com/search?q=%22India+With+RSS%22,,%22India+With+RSS%22,35604
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,31674
WE LOVE YOU,http://twitter.com/search?q=%22WE+LOVE+YOU%22,,%22WE+LOVE+YOU%22,210105
haridwar,http://twitter.com/search?q=haridwar,,haridwar,52818
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
Sara,http://twitter.com/search?q=Sara,,Sara,110376
#뷔스트_스밍다운해,http://twitter.com/search?q=%23%EB%B7%94%EC%8A%A4%ED%8A%B8_%EC%8A%A4%EB%B0%8D%EB%8B%A4%EC%9A%B4%ED%95%B4,,%23%EB%B7%94%EC%8A%A4%ED%8A%B8_%EC%8A%A4%EB%B0%8D%EB%8B%A4%EC%9A%B4%ED%95%B4,213585
#GetwellsoonSUGA,http://twitter.com/search?q=%23GetwellsoonSUGA,,%23GetwellsoonSUGA,134505
