name,url,promoted_content,query,tweet_volume
Kohli,http://twitter.com/search?q=Kohli,,Kohli,26088
#MIvsRCB,http://twitter.com/search?q=%23MIvsRCB,,%23MIvsRCB,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,208460
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,12971
Sushant A Fitness Freak,http://twitter.com/search?q=%22Sushant+A+Fitness+Freak%22,,%22Sushant+A+Fitness+Freak%22,33624
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,37606
Anuj Rawat,http://twitter.com/search?q=%22Anuj+Rawat%22,,%22Anuj+Rawat%22,
#ARSBHA,http://twitter.com/search?q=%23ARSBHA,,%23ARSBHA,34494
SQUAD HAS YOUR BACK KARAN,http://twitter.com/search?q=%22SQUAD+HAS+YOUR+BACK+KARAN%22,,%22SQUAD+HAS+YOUR+BACK+KARAN%22,69005
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Werner,http://twitter.com/search?q=Werner,,Werner,46679
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,13022
Arteta,http://twitter.com/search?q=Arteta,,Arteta,31951
Spurs,http://twitter.com/search?q=Spurs,,Spurs,32841
MI and CSK,http://twitter.com/search?q=%22MI+and+CSK%22,,%22MI+and+CSK%22,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,63317
Brighton,http://twitter.com/search?q=Brighton,,Brighton,69952
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,16590
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Everton,http://twitter.com/search?q=Everton,,Everton,155525
Akash Deep,http://twitter.com/search?q=%22Akash+Deep%22,,%22Akash+Deep%22,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,154385
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,110803
Anya,http://twitter.com/search?q=Anya,,Anya,24722
Ramandeep,http://twitter.com/search?q=Ramandeep,,Ramandeep,
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,270630
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
FIERCE FIGHTER PRATHA,http://twitter.com/search?q=%22FIERCE+FIGHTER+PRATHA%22,,%22FIERCE+FIGHTER+PRATHA%22,84063
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,12240
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15693
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,133848
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,25942
Willey,http://twitter.com/search?q=Willey,,Willey,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,10162
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,27219
Mills,http://twitter.com/search?q=Mills,,Mills,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,154277
6 YEARS OF BDNZ,http://twitter.com/search?q=%226+YEARS+OF+BDNZ%22,,%226+YEARS+OF+BDNZ%22,
Chan,http://twitter.com/search?q=Chan,,Chan,331809
