name,url,promoted_content,query,tweet_volume
#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,95366
#JusticeforLavanya,http://twitter.com/search?q=%23JusticeforLavanya,,%23JusticeforLavanya,92490
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,56915
#Ayecarry,http://twitter.com/search?q=%23Ayecarry,,%23Ayecarry,18148
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,1259031
Cavani,http://twitter.com/search?q=Cavani,,Cavani,46121
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,2667448
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,27288
Martial,http://twitter.com/search?q=Martial,,Martial,69828
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,1081210
GASHMEER RULED AS AKT,http://twitter.com/search?q=%22GASHMEER+RULED+AS+AKT%22,,%22GASHMEER+RULED+AS+AKT%22,132166
Fergie,http://twitter.com/search?q=Fergie,,Fergie,13907
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,484135
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,27773
EMERGING WINNER TEJASSWI,http://twitter.com/search?q=%22EMERGING+WINNER+TEJASSWI%22,,%22EMERGING+WINNER+TEJASSWI%22,2655810
Rashford,http://twitter.com/search?q=Rashford,,Rashford,90210
laalsinghinc for patiala,http://twitter.com/search?q=%22laalsinghinc+for+patiala%22,,%22laalsinghinc+for+patiala%22,
asim x divya sizzling collab,http://twitter.com/search?q=%22asim+x+divya+sizzling+collab%22,,%22asim+x+divya+sizzling+collab%22,327859
namjoon,http://twitter.com/search?q=namjoon,,namjoon,302665
Thich Nhat Hanh,http://twitter.com/search?q=%22Thich+Nhat+Hanh%22,,%22Thich+Nhat+Hanh%22,52328
fans aspire for saakks2,http://twitter.com/search?q=%22fans+aspire+for+saakks2%22,,%22fans+aspire+for+saakks2%22,
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,14633
Southampton,http://twitter.com/search?q=Southampton,,Southampton,44472
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,17084
HAPPY BIRTHDAY BASANT BHATT,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BASANT+BHATT%22,,%22HAPPY+BIRTHDAY+BASANT+BHATT%22,11695
Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,53188
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,20193
Telles,http://twitter.com/search?q=Telles,,Telles,
UNITED FOR BUTTER,http://twitter.com/search?q=%22UNITED+FOR+BUTTER%22,,%22UNITED+FOR+BUTTER%22,460740
Dalot,http://twitter.com/search?q=Dalot,,Dalot,17415
Atleti,http://twitter.com/search?q=Atleti,,Atleti,37212
Abide With Me,http://twitter.com/search?q=%22Abide+With+Me%22,,%22Abide+With+Me%22,
Warner,http://twitter.com/search?q=Warner,,Warner,11738
imran tahir,http://twitter.com/search?q=%22imran+tahir%22,,%22imran+tahir%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,102799
Morgan,http://twitter.com/search?q=Morgan,,Morgan,33212
Kairana,http://twitter.com/search?q=Kairana,,Kairana,
Raj Bawa,http://twitter.com/search?q=%22Raj+Bawa%22,,%22Raj+Bawa%22,
Churchill,http://twitter.com/search?q=Churchill,,Churchill,16830
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
England,http://twitter.com/search?q=England,,England,97265
Sterling,http://twitter.com/search?q=Sterling,,Sterling,24643
simeone,http://twitter.com/search?q=simeone,,simeone,11768
Hazrat Mirza Masroor Ahmad,http://twitter.com/search?q=%22Hazrat+Mirza+Masroor+Ahmad%22,,%22Hazrat+Mirza+Masroor+Ahmad%22,
Ashes,http://twitter.com/search?q=Ashes,,Ashes,13842
Valencia,http://twitter.com/search?q=Valencia,,Valencia,54355
Sushant Conquered BWood,http://twitter.com/search?q=%22Sushant+Conquered+BWood%22,,%22Sushant+Conquered+BWood%22,25416
Crimea,http://twitter.com/search?q=Crimea,,Crimea,14082
Windies,http://twitter.com/search?q=Windies,,Windies,
