name,url,promoted_content,query,tweet_volume
#1YearOfVaccineDrive,http://twitter.com/search?q=%231YearOfVaccineDrive,,%231YearOfVaccineDrive,20176
#RRBNTPC_Scam,http://twitter.com/search?q=%23RRBNTPC_Scam,,%23RRBNTPC_Scam,253611
#HBDVijaySethupathi,http://twitter.com/search?q=%23HBDVijaySethupathi,,%23HBDVijaySethupathi,15566
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,10230
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,17845
Y Culprits Free In SSR Case,http://twitter.com/search?q=%22Y+Culprits+Free+In+SSR+Case%22,,%22Y+Culprits+Free+In+SSR+Case%22,13510
CBI PITHANI CUSTODY MUST 4 SSR,http://twitter.com/search?q=%22CBI+PITHANI+CUSTODY+MUST+4+SSR%22,,%22CBI+PITHANI+CUSTODY+MUST+4+SSR%22,16088
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,33600
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,14917
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,80313
Lakers,http://twitter.com/search?q=Lakers,,Lakers,65745
Dada,http://twitter.com/search?q=Dada,,Dada,29815
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,14966
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,192642
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#BoycottPrithvirajMovie,http://twitter.com/search?q=%23BoycottPrithvirajMovie,,%23BoycottPrithvirajMovie,15303
#SaveForts_OpposeLandJihad,http://twitter.com/search?q=%23SaveForts_OpposeLandJihad,,%23SaveForts_OpposeLandJihad,32864
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,11354
#MakkalSelvan,http://twitter.com/search?q=%23MakkalSelvan,,%23MakkalSelvan,
#1YearOfVaccination,http://twitter.com/search?q=%231YearOfVaccination,,%231YearOfVaccination,
#BishopVsAsharamBapuCase,http://twitter.com/search?q=%23BishopVsAsharamBapuCase,,%23BishopVsAsharamBapuCase,69546
