name,url,promoted_content,query,tweet_volume
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,118959
#KKRvMI,http://twitter.com/search?q=%23KKRvMI,,%23KKRvMI,79111
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,24113
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,15962
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Russell,http://twitter.com/search?q=Russell,,Russell,59518
Rohit,http://twitter.com/search?q=Rohit,,Rohit,46141
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
Fastest 50,http://twitter.com/search?q=%22Fastest+50%22,,%22Fastest+50%22,
Legendary Life Of Sushant,http://twitter.com/search?q=%22Legendary+Life+Of+Sushant%22,,%22Legendary+Life+Of+Sushant%22,48764
Patty,http://twitter.com/search?q=Patty,,Patty,16499
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,
MI and CSK,http://twitter.com/search?q=%22MI+and+CSK%22,,%22MI+and+CSK%22,
Mills,http://twitter.com/search?q=Mills,,Mills,13398
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
50 in IPL,http://twitter.com/search?q=%2250+in+IPL%22,,%2250+in+IPL%22,
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,54305
baby ab,http://twitter.com/search?q=%22baby+ab%22,,%22baby+ab%22,
Take A Bow,http://twitter.com/search?q=%22Take+A+Bow%22,,%22Take+A+Bow%22,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
csk & mi,http://twitter.com/search?q=%22csk+%26+mi%22,,%22csk+%26+mi%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
DONT SPOIL FATEH,http://twitter.com/search?q=%22DONT+SPOIL+FATEH%22,,%22DONT+SPOIL+FATEH%22,11512
Narine,http://twitter.com/search?q=Narine,,Narine,
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
southee,http://twitter.com/search?q=southee,,southee,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Vada,http://twitter.com/search?q=Vada,,Vada,
Sam Billings,http://twitter.com/search?q=%22Sam+Billings%22,,%22Sam+Billings%22,
Polly,http://twitter.com/search?q=Polly,,Polly,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Wanda,http://twitter.com/search?q=Wanda,,Wanda,54093
KHATRA KHATRA WITH RKV,http://twitter.com/search?q=%22KHATRA+KHATRA+WITH+RKV%22,,%22KHATRA+KHATRA+WITH+RKV%22,14254
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,122164
Steven,http://twitter.com/search?q=Steven,,Steven,53613
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,119582
Himachal,http://twitter.com/search?q=Himachal,,Himachal,14405
Pawar,http://twitter.com/search?q=Pawar,,Pawar,
Without BJP,http://twitter.com/search?q=%22Without+BJP%22,,%22Without+BJP%22,
#korbolorbojeetbo,http://twitter.com/search?q=%23korbolorbojeetbo,,%23korbolorbojeetbo,
#KolkataKnightRiders,http://twitter.com/search?q=%23KolkataKnightRiders,,%23KolkataKnightRiders,
#KyunKiMainJhoothNahiBolta,http://twitter.com/search?q=%23KyunKiMainJhoothNahiBolta,,%23KyunKiMainJhoothNahiBolta,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#BTSHeardle18,http://twitter.com/search?q=%23BTSHeardle18,,%23BTSHeardle18,
#XEVariant,http://twitter.com/search?q=%23XEVariant,,%23XEVariant,
