name,url,promoted_content,query,tweet_volume
Dalit,http://twitter.com/search?q=Dalit,,Dalit,17620
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,39513
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#MCICHE,http://twitter.com/search?q=%23MCICHE,,%23MCICHE,69048
#HiddenSecrets_Of_TheQuran,http://twitter.com/search?q=%23HiddenSecrets_Of_TheQuran,,%23HiddenSecrets_Of_TheQuran,418252
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,340425
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,49570
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,25673
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Emptyhad,http://twitter.com/search?q=Emptyhad,,Emptyhad,10438
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,186163
Jim Beglin,http://twitter.com/search?q=%22Jim+Beglin%22,,%22Jim+Beglin%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,27953
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,34579
Grealish,http://twitter.com/search?q=Grealish,,Grealish,24329
HAPPY BIRTHDAY JENNIE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JENNIE%22,,%22HAPPY+BIRTHDAY+JENNIE%22,160594
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,39722
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,12951
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,12491
Kevin De Bruyne,http://twitter.com/search?q=%22Kevin+De+Bruyne%22,,%22Kevin+De+Bruyne%22,12993
Sterling,http://twitter.com/search?q=Sterling,,Sterling,28733
Etihad,http://twitter.com/search?q=Etihad,,Etihad,10826
Tests,http://twitter.com/search?q=Tests,,Tests,166940
Champ,http://twitter.com/search?q=Champ,,Champ,94315
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
Kepa,http://twitter.com/search?q=Kepa,,Kepa,18574
Sant Rampalji Maharaj App,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj+App%22,,%22Sant+Rampalji+Maharaj+App%22,57349
Best Test,http://twitter.com/search?q=%22Best+Test%22,,%22Best+Test%22,32895
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,22111
Kante,http://twitter.com/search?q=Kante,,Kante,14572
stop playing us mythri,http://twitter.com/search?q=%22stop+playing+us+mythri%22,,%22stop+playing+us+mythri%22,82762
Werner,http://twitter.com/search?q=Werner,,Werner,11469
Ederson,http://twitter.com/search?q=Ederson,,Ederson,
Sarr,http://twitter.com/search?q=Sarr,,Sarr,16099
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,19197
Mount,http://twitter.com/search?q=Mount,,Mount,40704
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,19372
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Steve Waugh,http://twitter.com/search?q=%22Steve+Waugh%22,,%22Steve+Waugh%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,39427
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#BYJUSYoungGenius2,http://twitter.com/search?q=%23BYJUSYoungGenius2,,%23BYJUSYoungGenius2,
#UPMATRIZESurvey,http://twitter.com/search?q=%23UPMATRIZESurvey,,%23UPMATRIZESurvey,
#Molulife,http://twitter.com/search?q=%23Molulife,,%23Molulife,
#TagMangoCreatorPad,http://twitter.com/search?q=%23TagMangoCreatorPad,,%23TagMangoCreatorPad,
