name,url,promoted_content,query,tweet_volume
#SmartphonesOnAmazonPrimeDay,http://twitter.com/search?q=%23SmartphonesOnAmazonPrimeDay,,%23SmartphonesOnAmazonPrimeDay,12004
Manika,http://twitter.com/search?q=Manika,,Manika,10863
#Tennis,http://twitter.com/search?q=%23Tennis,,%23Tennis,12907
#Fencing,http://twitter.com/search?q=%23Fencing,,%23Fencing,22546
#Archery,http://twitter.com/search?q=%23Archery,,%23Archery,51782
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,19834
#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,166926
SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,98058
Ashish Kumar,http://twitter.com/search?q=%22Ashish+Kumar%22,,%22Ashish+Kumar%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,47010
5000 mAh Battery,http://twitter.com/search?q=%225000+mAh+Battery%22,,%225000+mAh+Battery%22,
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,520102
Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,10598
Varane,http://twitter.com/search?q=Varane,,Varane,92878
2 PHONE TEASER OUT NOW,http://twitter.com/search?q=%222+PHONE+TEASER+OUT+NOW%22,,%222+PHONE+TEASER+OUT+NOW%22,25212
Governor,http://twitter.com/search?q=Governor,,Governor,49720
Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,35533
Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,
Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,
Javed,http://twitter.com/search?q=Javed,,Javed,
मुख्यमंत्री येदियुरप्पा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%87%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%87%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Bhavani,http://twitter.com/search?q=Bhavani,,Bhavani,
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,
Sofia Polcanova,http://twitter.com/search?q=%22Sofia+Polcanova%22,,%22Sofia+Polcanova%22,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,
चिकित्सा मंत्री,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,18410
Austria,http://twitter.com/search?q=Austria,,Austria,14046
Motherland,http://twitter.com/search?q=Motherland,,Motherland,13890
Salute,http://twitter.com/search?q=Salute,,Salute,75700
#Yediyurappa,http://twitter.com/search?q=%23Yediyurappa,,%23Yediyurappa,
#Yediyurappa,http://twitter.com/search?q=%23Yediyurappa,,%23Yediyurappa,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,140422
#Empathy_ByDO,http://twitter.com/search?q=%23Empathy_ByDO,,%23Empathy_ByDO,689756
#DO_RoseMVOutNow,http://twitter.com/search?q=%23DO_RoseMVOutNow,,%23DO_RoseMVOutNow,664663
#AmazonPrimeDayTecnoCamon17Pro,http://twitter.com/search?q=%23AmazonPrimeDayTecnoCamon17Pro,,%23AmazonPrimeDayTecnoCamon17Pro,
#realmeGT,http://twitter.com/search?q=%23realmeGT,,%23realmeGT,
#PSPKRanaMovie,http://twitter.com/search?q=%23PSPKRanaMovie,,%23PSPKRanaMovie,85770
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,34727
#AAPvsBJPPowerDebate,http://twitter.com/search?q=%23AAPvsBJPPowerDebate,,%23AAPvsBJPPowerDebate,
#BsyResigns,http://twitter.com/search?q=%23BsyResigns,,%23BsyResigns,
#RahulGandhiWithFarmers,http://twitter.com/search?q=%23RahulGandhiWithFarmers,,%23RahulGandhiWithFarmers,47503
#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,
#कारगिल_विजय_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,73636
#MKStalinAgainstVanniyars,http://twitter.com/search?q=%23MKStalinAgainstVanniyars,,%23MKStalinAgainstVanniyars,13337
#MicDropTo1B,http://twitter.com/search?q=%23MicDropTo1B,,%23MicDropTo1B,50950
#BengalModel,http://twitter.com/search?q=%23BengalModel,,%23BengalModel,10132
#BSYBJP,http://twitter.com/search?q=%23BSYBJP,,%23BSYBJP,
#DO_1stSOLO,http://twitter.com/search?q=%23DO_1stSOLO,,%23DO_1stSOLO,35611
#ابن_صفی,http://twitter.com/search?q=%23%D8%A7%D8%A8%D9%86_%D8%B5%D9%81%DB%8C,,%23%D8%A7%D8%A8%D9%86_%D8%B5%D9%81%DB%8C,12625
