name,url,promoted_content,query,tweet_volume
#BadeAchheLagteHain2,http://twitter.com/search?q=%23BadeAchheLagteHain2,,%23BadeAchheLagteHain2,
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,197271
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,91784
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,65771
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,96713
UNITED FOR SUSHANT,http://twitter.com/search?q=%22UNITED+FOR+SUSHANT%22,,%22UNITED+FOR+SUSHANT%22,27795
Day640 Immortal Sushant,http://twitter.com/search?q=%22Day640+Immortal+Sushant%22,,%22Day640+Immortal+Sushant%22,13674
PROUD OF YOU DARSHAN RAVAL,http://twitter.com/search?q=%22PROUD+OF+YOU+DARSHAN+RAVAL%22,,%22PROUD+OF+YOU+DARSHAN+RAVAL%22,
DARSHAN RAVAL GOING GLOBAL,http://twitter.com/search?q=%22DARSHAN+RAVAL+GOING+GLOBAL%22,,%22DARSHAN+RAVAL+GOING+GLOBAL%22,
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,
Loving Angel Sushant,http://twitter.com/search?q=%22Loving+Angel+Sushant%22,,%22Loving+Angel+Sushant%22,12362
International Court of Justice,http://twitter.com/search?q=%22International+Court+of+Justice%22,,%22International+Court+of+Justice%22,31883
G-23,http://twitter.com/search?q=G-23,,G-23,12667
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,34010
US Congress,http://twitter.com/search?q=%22US+Congress%22,,%22US+Congress%22,73151
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,104256
Nelson,http://twitter.com/search?q=Nelson,,Nelson,40181
Power Cool Technology,http://twitter.com/search?q=%22Power+Cool+Technology%22,,%22Power+Cool+Technology%22,
chief minister of punjab,http://twitter.com/search?q=%22chief+minister+of+punjab%22,,%22chief+minister+of+punjab%22,10456
Draw,http://twitter.com/search?q=Draw,,Draw,242561
haechan,http://twitter.com/search?q=haechan,,haechan,371012
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,159203
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,205875
Starc,http://twitter.com/search?q=Starc,,Starc,
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,25927
Lyon,http://twitter.com/search?q=Lyon,,Lyon,38964
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
#TheKashmirFilesForOscars,http://twitter.com/search?q=%23TheKashmirFilesForOscars,,%23TheKashmirFilesForOscars,11537
#Earthquake,http://twitter.com/search?q=%23Earthquake,,%23Earthquake,51445
#Japan,http://twitter.com/search?q=%23Japan,,%23Japan,31408
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,11747
#Fukushima,http://twitter.com/search?q=%23Fukushima,,%23Fukushima,14651
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,41881
#ATKMBHFC,http://twitter.com/search?q=%23ATKMBHFC,,%23ATKMBHFC,
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,36921
#iQOOZ65GOnAmazon,http://twitter.com/search?q=%23iQOOZ65GOnAmazon,,%23iQOOZ65GOnAmazon,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,187912
#feelthevelocity,http://twitter.com/search?q=%23feelthevelocity,,%23feelthevelocity,
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,19470
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,119165
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,19017
#TiSha,http://twitter.com/search?q=%23TiSha,,%23TiSha,
#SritiJha,http://twitter.com/search?q=%23SritiJha,,%23SritiJha,
#AppuLivesOn,http://twitter.com/search?q=%23AppuLivesOn,,%23AppuLivesOn,
#ShabirAhluwalia,http://twitter.com/search?q=%23ShabirAhluwalia,,%23ShabirAhluwalia,
#FrevolutionaryQuiz,http://twitter.com/search?q=%23FrevolutionaryQuiz,,%23FrevolutionaryQuiz,
#GuluGulu,http://twitter.com/search?q=%23GuluGulu,,%23GuluGulu,10814
#AssamBudget2022,http://twitter.com/search?q=%23AssamBudget2022,,%23AssamBudget2022,
