name,url,promoted_content,query,tweet_volume
#TuYaheenHai,http://twitter.com/search?q=%23TuYaheenHai,,%23TuYaheenHai,40884
WELCOME BACK SHEHNAAZ,http://twitter.com/search?q=%22WELCOME+BACK+SHEHNAAZ%22,,%22WELCOME+BACK+SHEHNAAZ%22,23319
#MeriZindagiHaiTu,http://twitter.com/search?q=%23MeriZindagiHaiTu,,%23MeriZindagiHaiTu,
#SaamiSaami,http://twitter.com/search?q=%23SaamiSaami,,%23SaamiSaami,39767
#UPClimateChangeConclave21,http://twitter.com/search?q=%23UPClimateChangeConclave21,,%23UPClimateChangeConclave21,
#GoogleTV,http://twitter.com/search?q=%23GoogleTV,,%23GoogleTV,
CBI Who Killed Sushant,http://twitter.com/search?q=%22CBI+Who+Killed+Sushant%22,,%22CBI+Who+Killed+Sushant%22,31905
OK Google,http://twitter.com/search?q=%22OK+Google%22,,%22OK+Google%22,
TechSparks 2021,http://twitter.com/search?q=%22TechSparks+2021%22,,%22TechSparks+2021%22,
Doda,http://twitter.com/search?q=Doda,,Doda,
SSR Case Delay Not Justified,http://twitter.com/search?q=%22SSR+Case+Delay+Not+Justified%22,,%22SSR+Case+Delay+Not+Justified%22,27464
Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,130817
Sana,http://twitter.com/search?q=Sana,,Sana,409869
Naina,http://twitter.com/search?q=Naina,,Naina,
18th ASEAN-India Summit,http://twitter.com/search?q=%2218th+ASEAN-India+Summit%22,,%2218th+ASEAN-India+Summit%22,
Pune Police,http://twitter.com/search?q=%22Pune+Police%22,,%22Pune+Police%22,
Rashmika,http://twitter.com/search?q=Rashmika,,Rashmika,
Invite,http://twitter.com/search?q=Invite,,Invite,604890
भगिनी निवेदिता,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,
Noman,http://twitter.com/search?q=Noman,,Noman,17466
Numb,http://twitter.com/search?q=Numb,,Numb,16106
Koeman,http://twitter.com/search?q=Koeman,,Koeman,375599
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Swami Vivekananda,http://twitter.com/search?q=%22Swami+Vivekananda%22,,%22Swami+Vivekananda%22,
Booked,http://twitter.com/search?q=Booked,,Booked,38656
Sangh,http://twitter.com/search?q=Sangh,,Sangh,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22075
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Sehun,http://twitter.com/search?q=Sehun,,Sehun,177402
Barca,http://twitter.com/search?q=Barca,,Barca,221738
Windows,http://twitter.com/search?q=Windows,,Windows,49883
Creation,http://twitter.com/search?q=Creation,,Creation,42759
Wazirx,http://twitter.com/search?q=Wazirx,,Wazirx,10307
#Bala,http://twitter.com/search?q=%23Bala,,%23Bala,
#TribalFestivalCG,http://twitter.com/search?q=%23TribalFestivalCG,,%23TribalFestivalCG,
#SonyBRAVIA,http://twitter.com/search?q=%23SonyBRAVIA,,%23SonyBRAVIA,
#TheSmartEntertainer,http://twitter.com/search?q=%23TheSmartEntertainer,,%23TheSmartEntertainer,
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Viduthalai,http://twitter.com/search?q=%23Viduthalai,,%23Viduthalai,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13961
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,
#KiranGosavi,http://twitter.com/search?q=%23KiranGosavi,,%23KiranGosavi,
#ModiSentGoonsToSinghu,http://twitter.com/search?q=%23ModiSentGoonsToSinghu,,%23ModiSentGoonsToSinghu,58394
#Matam_e_Mehengai,http://twitter.com/search?q=%23Matam_e_Mehengai,,%23Matam_e_Mehengai,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,57006
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#DelhiParentsSamvaad,http://twitter.com/search?q=%23DelhiParentsSamvaad,,%23DelhiParentsSamvaad,
