name,url,promoted_content,query,tweet_volume
#HappyHoli,http://twitter.com/search?q=%23HappyHoli,,%23HappyHoli,55708
#Team83Reunion,http://twitter.com/search?q=%23Team83Reunion,,%23Team83Reunion,
#BeFullyFaltoo,http://twitter.com/search?q=%23BeFullyFaltoo,,%23BeFullyFaltoo,
#MyCryptoMyRight,http://twitter.com/search?q=%23MyCryptoMyRight,,%23MyCryptoMyRight,
#ghanitrailer,http://twitter.com/search?q=%23ghanitrailer,,%23ghanitrailer,
A. 6.58,http://twitter.com/search?q=%22A.+6.58%22,,%22A.+6.58%22,
marizanne kapp,http://twitter.com/search?q=%22marizanne+kapp%22,,%22marizanne+kapp%22,
UMSIM TILL ETERNITY,http://twitter.com/search?q=%22UMSIM+TILL+ETERNITY%22,,%22UMSIM+TILL+ETERNITY%22,71534
Day641 Justice For Sushant,http://twitter.com/search?q=%22Day641+Justice+For+Sushant%22,,%22Day641+Justice+For+Sushant%22,28259
sehun,http://twitter.com/search?q=sehun,,sehun,118347
SUSHANT BRUTALLY MURDERED,http://twitter.com/search?q=%22SUSHANT+BRUTALLY+MURDERED%22,,%22SUSHANT+BRUTALLY+MURDERED%22,43821
LBSNAA,http://twitter.com/search?q=LBSNAA,,LBSNAA,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,35245
No.1,http://twitter.com/search?q=No.1,,No.1,487260
23rd March,http://twitter.com/search?q=%2223rd+March%22,,%2223rd+March%22,14560
Gujiya,http://twitter.com/search?q=Gujiya,,Gujiya,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,115716
Prahlad,http://twitter.com/search?q=Prahlad,,Prahlad,22039
Benfica,http://twitter.com/search?q=Benfica,,Benfica,60686
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,20851
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,109229
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,132811
#TimesNowNumber1,http://twitter.com/search?q=%23TimesNowNumber1,,%23TimesNowNumber1,
#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,1057360
