name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,20154
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,22231
#NagPanchami,http://twitter.com/search?q=%23NagPanchami,,%23NagPanchami,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#MSP_कानून_बनाना_पड़ेगा,http://twitter.com/search?q=%23MSP_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE,,%23MSP_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE,60435
#BoycottRadhikaApte,http://twitter.com/search?q=%23BoycottRadhikaApte,,%23BoycottRadhikaApte,16178
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,18152
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,71822
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,397582
Taliban,http://twitter.com/search?q=Taliban,,Taliban,345932
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,47338
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,180404
Britney,http://twitter.com/search?q=Britney,,Britney,288943
Tata Steel,http://twitter.com/search?q=%22Tata+Steel%22,,%22Tata+Steel%22,
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,91930
Biden,http://twitter.com/search?q=Biden,,Biden,621107
Iraq,http://twitter.com/search?q=Iraq,,Iraq,34804
Trump,http://twitter.com/search?q=Trump,,Trump,583744
Afghans,http://twitter.com/search?q=Afghans,,Afghans,40316
#2DaysToMSGBirthDay,http://twitter.com/search?q=%232DaysToMSGBirthDay,,%232DaysToMSGBirthDay,19052
#TNBudget,http://twitter.com/search?q=%23TNBudget,,%23TNBudget,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#NagaraPanchami,http://twitter.com/search?q=%23NagaraPanchami,,%23NagaraPanchami,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#MSP_पर_कानून_कब_बनेगा,http://twitter.com/search?q=%23MSP_%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%95%E0%A4%AC_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%97%E0%A4%BE,,%23MSP_%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%95%E0%A4%AC_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%97%E0%A4%BE,14652
#WorldOrganDonationDay,http://twitter.com/search?q=%23WorldOrganDonationDay,,%23WorldOrganDonationDay,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,20248
#Sridevi,http://twitter.com/search?q=%23Sridevi,,%23Sridevi,
#LeftHandersDay,http://twitter.com/search?q=%23LeftHandersDay,,%23LeftHandersDay,
#eBudget,http://twitter.com/search?q=%23eBudget,,%23eBudget,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FitIndiaFreedomRun,http://twitter.com/search?q=%23FitIndiaFreedomRun,,%23FitIndiaFreedomRun,
#Kandahar,http://twitter.com/search?q=%23Kandahar,,%23Kandahar,
#PushpaFirstSingle,http://twitter.com/search?q=%23PushpaFirstSingle,,%23PushpaFirstSingle,73209
#Chiru153,http://twitter.com/search?q=%23Chiru153,,%23Chiru153,
#हर__हर__महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0__%E0%A4%B9%E0%A4%B0__%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0__%E0%A4%B9%E0%A4%B0__%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,80012
#Chaturmas,http://twitter.com/search?q=%23Chaturmas,,%23Chaturmas,
#Run4India,http://twitter.com/search?q=%23Run4India,,%23Run4India,
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
#HBDRamyaPandian,http://twitter.com/search?q=%23HBDRamyaPandian,,%23HBDRamyaPandian,97407
#JokkeJokkeMeke,http://twitter.com/search?q=%23JokkeJokkeMeke,,%23JokkeJokkeMeke,19394
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,271664
#DaakkoDaakkoMeka,http://twitter.com/search?q=%23DaakkoDaakkoMeka,,%23DaakkoDaakkoMeka,20370
