name,url,promoted_content,query,tweet_volume
#Hijab,http://twitter.com/search?q=%23Hijab,,%23Hijab,42319
Islam,http://twitter.com/search?q=Islam,,Islam,97096
#Runway34Teaser,http://twitter.com/search?q=%23Runway34Teaser,,%23Runway34Teaser,12638
#happybirthdaygangubai,http://twitter.com/search?q=%23happybirthdaygangubai,,%23happybirthdaygangubai,
#SRKPlus,http://twitter.com/search?q=%23SRKPlus,,%23SRKPlus,
#WorldConsumerRightsDay,http://twitter.com/search?q=%23WorldConsumerRightsDay,,%23WorldConsumerRightsDay,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,50792
NEWJ Media,http://twitter.com/search?q=%22NEWJ+Media%22,,%22NEWJ+Media%22,
HBD KANWAR DHILLON,http://twitter.com/search?q=%22HBD+KANWAR+DHILLON%22,,%22HBD+KANWAR+DHILLON%22,25349
Constitution,http://twitter.com/search?q=Constitution,,Constitution,48076
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,107078
jongin,http://twitter.com/search?q=jongin,,jongin,32345
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
Courts,http://twitter.com/search?q=Courts,,Courts,36227
CBI Begin Arrest In SSR Case,http://twitter.com/search?q=%22CBI+Begin+Arrest+In+SSR+Case%22,,%22CBI+Begin+Arrest+In+SSR+Case%22,25187
Article 25,http://twitter.com/search?q=%22Article+25%22,,%22Article+25%22,
MC YEONJUN,http://twitter.com/search?q=%22MC+YEONJUN%22,,%22MC+YEONJUN%22,42666
Chairman Kim,http://twitter.com/search?q=%22Chairman+Kim%22,,%22Chairman+Kim%22,12046
Judgement,http://twitter.com/search?q=Judgement,,Judgement,27638
Schools,http://twitter.com/search?q=Schools,,Schools,165193
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
Quran,http://twitter.com/search?q=Quran,,Quran,23261
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,20055
Justice For Kashmiri Pandit,http://twitter.com/search?q=%22Justice+For+Kashmiri+Pandit%22,,%22Justice+For+Kashmiri+Pandit%22,97445
बहुजन नायक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,15334
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Pizza,http://twitter.com/search?q=Pizza,,Pizza,101158
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
Our Blues,http://twitter.com/search?q=%22Our+Blues%22,,%22Our+Blues%22,248704
Razor Ramon,http://twitter.com/search?q=%22Razor+Ramon%22,,%22Razor+Ramon%22,52644
iOS 15.4,http://twitter.com/search?q=%22iOS+15.4%22,,%22iOS+15.4%22,48069
Religion,http://twitter.com/search?q=Religion,,Religion,88933
Sant Rampal Ji Maharaj Youtube,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Youtube%22,,%22Sant+Rampal+Ji+Maharaj+Youtube%22,45089
Majority,http://twitter.com/search?q=Majority,,Majority,108596
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,22336
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,13222
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
anupam,http://twitter.com/search?q=anupam,,anupam,15258
Satlok,http://twitter.com/search?q=Satlok,,Satlok,110623
Secularism,http://twitter.com/search?q=Secularism,,Secularism,17337
#HappyBirthdayAliaBhatt,http://twitter.com/search?q=%23HappyBirthdayAliaBhatt,,%23HappyBirthdayAliaBhatt,24849
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#OurLeaderRahulGandhi,http://twitter.com/search?q=%23OurLeaderRahulGandhi,,%23OurLeaderRahulGandhi,12180
#PMKshadowBudget2022,http://twitter.com/search?q=%23PMKshadowBudget2022,,%23PMKshadowBudget2022,
#KamleOutNow,http://twitter.com/search?q=%23KamleOutNow,,%23KamleOutNow,13395
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,
#हिजाब,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC,,%23%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC,
#iQOOZ65G,http://twitter.com/search?q=%23iQOOZ65G,,%23iQOOZ65G,
#ItHappensOnly,http://twitter.com/search?q=%23ItHappensOnly,,%23ItHappensOnly,
