name,url,promoted_content,query,tweet_volume
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,126927
#KKRvMI,http://twitter.com/search?q=%23KKRvMI,,%23KKRvMI,88853
Benzema,http://twitter.com/search?q=Benzema,,Benzema,210025
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,28896
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,16870
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
#CHERMA,http://twitter.com/search?q=%23CHERMA,,%23CHERMA,52254
Russell,http://twitter.com/search?q=Russell,,Russell,59774
Rohit,http://twitter.com/search?q=Rohit,,Rohit,48150
Christensen,http://twitter.com/search?q=Christensen,,Christensen,12868
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Legendary Life Of Sushant,http://twitter.com/search?q=%22Legendary+Life+Of+Sushant%22,,%22Legendary+Life+Of+Sushant%22,55102
Fastest 50,http://twitter.com/search?q=%22Fastest+50%22,,%22Fastest+50%22,
Daily Quordle 73,http://twitter.com/search?q=%22Daily+Quordle+73%22,,%22Daily+Quordle+73%22,
Patty,http://twitter.com/search?q=Patty,,Patty,16548
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,
MI and CSK,http://twitter.com/search?q=%22MI+and+CSK%22,,%22MI+and+CSK%22,
Mills,http://twitter.com/search?q=Mills,,Mills,13740
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,29159
Mendy,http://twitter.com/search?q=Mendy,,Mendy,12153
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,63992
50 in IPL,http://twitter.com/search?q=%2250+in+IPL%22,,%2250+in+IPL%22,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,39670
TAKE A BOW,http://twitter.com/search?q=%22TAKE+A+BOW%22,,%22TAKE+A+BOW%22,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
CSK & MI,http://twitter.com/search?q=%22CSK+%26+MI%22,,%22CSK+%26+MI%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
Rana,http://twitter.com/search?q=Rana,,Rana,33522
Narine,http://twitter.com/search?q=Narine,,Narine,
DONT SPOIL FATEH,http://twitter.com/search?q=%22DONT+SPOIL+FATEH%22,,%22DONT+SPOIL+FATEH%22,11746
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
Modric,http://twitter.com/search?q=Modric,,Modric,18249
Vada,http://twitter.com/search?q=Vada,,Vada,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Dewald Brevis,http://twitter.com/search?q=%22Dewald+Brevis%22,,%22Dewald+Brevis%22,
tilak verma,http://twitter.com/search?q=%22tilak+verma%22,,%22tilak+verma%22,
Everton,http://twitter.com/search?q=Everton,,Everton,58389
Southee,http://twitter.com/search?q=Southee,,Southee,
Kante,http://twitter.com/search?q=Kante,,Kante,15947
Sam Billings,http://twitter.com/search?q=%22Sam+Billings%22,,%22Sam+Billings%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,17263
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Polly,http://twitter.com/search?q=Polly,,Polly,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Poch,http://twitter.com/search?q=Poch,,Poch,
Wanda,http://twitter.com/search?q=Wanda,,Wanda,56270
