name,url,promoted_content,query,tweet_volume
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,407172
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,301372
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#CGSwabhimaanKe3Saal,http://twitter.com/search?q=%23CGSwabhimaanKe3Saal,,%23CGSwabhimaanKe3Saal,
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,14220
CBI Responsible 4 SSR Justice,http://twitter.com/search?q=%22CBI+Responsible+4+SSR+Justice%22,,%22CBI+Responsible+4+SSR+Justice%22,19648
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
All India Mayors,http://twitter.com/search?q=%22All+India+Mayors%22,,%22All+India+Mayors%22,
Marnus,http://twitter.com/search?q=Marnus,,Marnus,
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,20623
Harvard,http://twitter.com/search?q=Harvard,,Harvard,29874
Congress MLA,http://twitter.com/search?q=%22Congress+MLA%22,,%22Congress+MLA%22,
Speaker,http://twitter.com/search?q=Speaker,,Speaker,72084
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,18755
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,54193
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16843
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,52480
Saul,http://twitter.com/search?q=Saul,,Saul,39199
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
#TogetherWeCan,http://twitter.com/search?q=%23TogetherWeCan,,%23TogetherWeCan,18727
#Puspha,http://twitter.com/search?q=%23Puspha,,%23Puspha,13417
#ModiSaving_CriminalTeni,http://twitter.com/search?q=%23ModiSaving_CriminalTeni,,%23ModiSaving_CriminalTeni,30967
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#HappyBirthdayJohnAbraham,http://twitter.com/search?q=%23HappyBirthdayJohnAbraham,,%23HappyBirthdayJohnAbraham,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#KarnatakaAssembly,http://twitter.com/search?q=%23KarnatakaAssembly,,%23KarnatakaAssembly,
#JusticeForKarthika,http://twitter.com/search?q=%23JusticeForKarthika,,%23JusticeForKarthika,10012
#rategain,http://twitter.com/search?q=%23rategain,,%23rategain,
#RameshKumar,http://twitter.com/search?q=%23RameshKumar,,%23RameshKumar,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#BTSCrosswalk,http://twitter.com/search?q=%23BTSCrosswalk,,%23BTSCrosswalk,107031
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,57566
#17YearsOfSwades,http://twitter.com/search?q=%2317YearsOfSwades,,%2317YearsOfSwades,
#கதறும்_திமுக,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
#MissWorld2021,http://twitter.com/search?q=%23MissWorld2021,,%23MissWorld2021,
#CongressKeVichaar,http://twitter.com/search?q=%23CongressKeVichaar,,%23CongressKeVichaar,
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,
#AshesTest,http://twitter.com/search?q=%23AshesTest,,%23AshesTest,
#NationStandsWithDada,http://twitter.com/search?q=%23NationStandsWithDada,,%23NationStandsWithDada,18669
#Japan,http://twitter.com/search?q=%23Japan,,%23Japan,
#प्रियंका_गांधी_का_वादा_निभाओ,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A4%BE_%E0%A4%A8%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%93,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A4%BE_%E0%A4%A8%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%93,83269
#Infy,http://twitter.com/search?q=%23Infy,,%23Infy,
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,42653
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,19902
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#RashmikaMandanna,http://twitter.com/search?q=%23RashmikaMandanna,,%23RashmikaMandanna,12343
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#CHEEVE,http://twitter.com/search?q=%23CHEEVE,,%23CHEEVE,43024
