name,url,promoted_content,query,tweet_volume
#SaveTripuraMuslims,http://twitter.com/search?q=%23SaveTripuraMuslims,,%23SaveTripuraMuslims,240314
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,
#AnnaattheTrailer,http://twitter.com/search?q=%23AnnaattheTrailer,,%23AnnaattheTrailer,121957
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
500 Days Of Injustice To SSR,http://twitter.com/search?q=%22500+Days+Of+Injustice+To+SSR%22,,%22500+Days+Of+Injustice+To+SSR%22,337800
#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,1953320
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Don't Smoking,http://twitter.com/search?q=%22Don%27t+Smoking%22,,%22Don%27t+Smoking%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,368049
Xavi,http://twitter.com/search?q=Xavi,,Xavi,101977
Koeman,http://twitter.com/search?q=Koeman,,Koeman,317781
Connection,http://twitter.com/search?q=Connection,,Connection,57503
Waqar,http://twitter.com/search?q=Waqar,,Waqar,80154
pak is terror state,http://twitter.com/search?q=%22pak+is+terror+state%22,,%22pak+is+terror+state%22,
raw and intense ahan,http://twitter.com/search?q=%22raw+and+intense+ahan%22,,%22raw+and+intense+ahan%22,
Creation,http://twitter.com/search?q=Creation,,Creation,43553
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,39766
UAPA,http://twitter.com/search?q=UAPA,,UAPA,15583
ufo moviez,http://twitter.com/search?q=%22ufo+moviez%22,,%22ufo+moviez%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,140833
FROST MV OUT NOW,http://twitter.com/search?q=%22FROST+MV+OUT+NOW%22,,%22FROST+MV+OUT+NOW%22,127167
B. Kuldeep,http://twitter.com/search?q=%22B.+Kuldeep%22,,%22B.+Kuldeep%22,
A. Gatting,http://twitter.com/search?q=%22A.+Gatting%22,,%22A.+Gatting%22,
D. Leg Before Wicket,http://twitter.com/search?q=%22D.+Leg+Before+Wicket%22,,%22D.+Leg+Before+Wicket%22,
APJ Abdul Kalam Island,http://twitter.com/search?q=%22APJ+Abdul+Kalam+Island%22,,%22APJ+Abdul+Kalam+Island%22,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,274739
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Dawood,http://twitter.com/search?q=Dawood,,Dawood,40180
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,24054
श्री अखिलेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,10545
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,58765
Barca,http://twitter.com/search?q=Barca,,Barca,195925
shehnaaz gill ke jalwe,http://twitter.com/search?q=%22shehnaaz+gill+ke+jalwe%22,,%22shehnaaz+gill+ke+jalwe%22,17171
Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,34204
A. MacLeod,http://twitter.com/search?q=%22A.+MacLeod%22,,%22A.+MacLeod%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,88061
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14693
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Complete Guru,http://twitter.com/search?q=%22Complete+Guru%22,,%22Complete+Guru%22,
Depay,http://twitter.com/search?q=Depay,,Depay,21442
Sterling,http://twitter.com/search?q=Sterling,,Sterling,17394
Laporta,http://twitter.com/search?q=Laporta,,Laporta,64459
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13571
SOLD OUT KING JIN,http://twitter.com/search?q=%22SOLD+OUT+KING+JIN%22,,%22SOLD+OUT+KING+JIN%22,
CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,10601
