name,url,promoted_content,query,tweet_volume
#inflation,http://twitter.com/search?q=%23inflation,,%23inflation,21342
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
Luna,http://twitter.com/search?q=Luna,,Luna,926826
#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,
#MegaFamilyRankuMogudu,http://twitter.com/search?q=%23MegaFamilyRankuMogudu,,%23MegaFamilyRankuMogudu,35075
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,421204
Modiji Secure Justice For SSR,http://twitter.com/search?q=%22Modiji+Secure+Justice+For+SSR%22,,%22Modiji+Secure+Justice+For+SSR%22,56109
Patient First Summit,http://twitter.com/search?q=%22Patient+First+Summit%22,,%22Patient+First+Summit%22,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
I Love RCB,http://twitter.com/search?q=%22I+Love+RCB%22,,%22I+Love+RCB%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,13902
Sanatan Jagruti Abhiyan,http://twitter.com/search?q=%22Sanatan+Jagruti+Abhiyan%22,,%22Sanatan+Jagruti+Abhiyan%22,91661
Budgam,http://twitter.com/search?q=Budgam,,Budgam,20278
Nizam,http://twitter.com/search?q=Nizam,,Nizam,63295
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,20197
Binance,http://twitter.com/search?q=Binance,,Binance,237309
#HangYasin,http://twitter.com/search?q=%23HangYasin,,%23HangYasin,
#FridayThe13th,http://twitter.com/search?q=%23FridayThe13th,,%23FridayThe13th,16116
#MyBTSTracks,http://twitter.com/search?q=%23MyBTSTracks,,%23MyBTSTracks,84686
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,21604
#NEETPG2022,http://twitter.com/search?q=%23NEETPG2022,,%23NEETPG2022,41737
#FindYourEdge,http://twitter.com/search?q=%23FindYourEdge,,%23FindYourEdge,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,
#DonReview,http://twitter.com/search?q=%23DonReview,,%23DonReview,
#SunnyLeone,http://twitter.com/search?q=%23SunnyLeone,,%23SunnyLeone,
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,
#licipoallotment,http://twitter.com/search?q=%23licipoallotment,,%23licipoallotment,
#JusticeForDoctors,http://twitter.com/search?q=%23JusticeForDoctors,,%23JusticeForDoctors,49061
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#DhaakadKangana,http://twitter.com/search?q=%23DhaakadKangana,,%23DhaakadKangana,
#AnilKapoor,http://twitter.com/search?q=%23AnilKapoor,,%23AnilKapoor,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#DonFDFS,http://twitter.com/search?q=%23DonFDFS,,%23DonFDFS,22045
#SVPFakeCollections,http://twitter.com/search?q=%23SVPFakeCollections,,%23SVPFakeCollections,
#IStandForPeace,http://twitter.com/search?q=%23IStandForPeace,,%23IStandForPeace,
#MrMoraleAndTheBigSteppers,http://twitter.com/search?q=%23MrMoraleAndTheBigSteppers,,%23MrMoraleAndTheBigSteppers,47260
#CongressChintanShivir,http://twitter.com/search?q=%23CongressChintanShivir,,%23CongressChintanShivir,
#ReleaseAmanatullahKhan,http://twitter.com/search?q=%23ReleaseAmanatullahKhan,,%23ReleaseAmanatullahKhan,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,11532
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#RCBvPBKS,http://twitter.com/search?q=%23RCBvPBKS,,%23RCBvPBKS,
#HappyBirthdayGurudev,http://twitter.com/search?q=%23HappyBirthdayGurudev,,%23HappyBirthdayGurudev,
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#JusticeForRahul,http://twitter.com/search?q=%23JusticeForRahul,,%23JusticeForRahul,
#Udaipur,http://twitter.com/search?q=%23Udaipur,,%23Udaipur,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,34504
#ModernLoveMumbai,http://twitter.com/search?q=%23ModernLoveMumbai,,%23ModernLoveMumbai,
