name,url,promoted_content,query,tweet_volume
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,14866
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,27365
Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,44544
#ThankYouModiJi,http://twitter.com/search?q=%23ThankYouModiJi,,%23ThankYouModiJi,
SENSATIONAL SHEHNAAZ GILL,http://twitter.com/search?q=%22SENSATIONAL+SHEHNAAZ+GILL%22,,%22SENSATIONAL+SHEHNAAZ+GILL%22,12846
REGISTER WITH BITSZ,http://twitter.com/search?q=%22REGISTER+WITH+BITSZ%22,,%22REGISTER+WITH+BITSZ%22,
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,89209
SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,102041
Desh Mere Song Out Now,http://twitter.com/search?q=%22Desh+Mere+Song+Out+Now%22,,%22Desh+Mere+Song+Out+Now%22,
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,49742
