name,url,promoted_content,query,tweet_volume
#BiggBossMarathi3,http://twitter.com/search?q=%23BiggBossMarathi3,,%23BiggBossMarathi3,
#PSGMCI,http://twitter.com/search?q=%23PSGMCI,,%23PSGMCI,97672
#KachraNavika,http://twitter.com/search?q=%23KachraNavika,,%23KachraNavika,
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,38537
Neymar,http://twitter.com/search?q=Neymar,,Neymar,81870
Messi,http://twitter.com/search?q=Messi,,Messi,202130
Sterling,http://twitter.com/search?q=Sterling,,Sterling,29068
SSR The Self Made Hero,http://twitter.com/search?q=%22SSR+The+Self+Made+Hero%22,,%22SSR+The+Self+Made+Hero%22,39049
#PORLIV,http://twitter.com/search?q=%23PORLIV,,%23PORLIV,16479
Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,11272
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,54832
Sheriff,http://twitter.com/search?q=Sheriff,,Sheriff,74256
Verratti,http://twitter.com/search?q=Verratti,,Verratti,23853
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,15145
Grealish,http://twitter.com/search?q=Grealish,,Grealish,23389
Poch,http://twitter.com/search?q=Poch,,Poch,
Shami,http://twitter.com/search?q=Shami,,Shami,
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,15197
Saurabh Tiwary,http://twitter.com/search?q=%22Saurabh+Tiwary%22,,%22Saurabh+Tiwary%22,
Milner,http://twitter.com/search?q=Milner,,Milner,
Sushant Glory Shines Forever,http://twitter.com/search?q=%22Sushant+Glory+Shines+Forever%22,,%22Sushant+Glory+Shines+Forever%22,41270
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,67330
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,13840
Hazard,http://twitter.com/search?q=Hazard,,Hazard,19428
Nacho,http://twitter.com/search?q=Nacho,,Nacho,17130
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,65144
Porto,http://twitter.com/search?q=Porto,,Porto,65647
Mane,http://twitter.com/search?q=Mane,,Mane,52130
Punjab,http://twitter.com/search?q=Punjab,,Punjab,97836
Polly,http://twitter.com/search?q=Polly,,Polly,
Jota,http://twitter.com/search?q=Jota,,Jota,11809
Milan,http://twitter.com/search?q=Milan,,Milan,89720
Foden,http://twitter.com/search?q=Foden,,Foden,
ROSÉ AT SAINTLAURENT PFW,http://twitter.com/search?q=%22ROS%C3%89+AT+SAINTLAURENT+PFW%22,,%22ROS%C3%89+AT+SAINTLAURENT+PFW%22,654274
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Ajax,http://twitter.com/search?q=Ajax,,Ajax,97004
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,77062
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Adele,http://twitter.com/search?q=Adele,,Adele,29290
World Heart Day,http://twitter.com/search?q=%22World+Heart+Day%22,,%22World+Heart+Day%22,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,37248
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,25711
