name,url,promoted_content,query,tweet_volume
#TATAIPL,http://twitter.com/search?q=%23TATAIPL,,%23TATAIPL,37161
#DCvMI,http://twitter.com/search?q=%23DCvMI,,%23DCvMI,19571
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#ishankishan,http://twitter.com/search?q=%23ishankishan,,%23ishankishan,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,24205
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Tilak Verma,http://twitter.com/search?q=%22Tilak+Verma%22,,%22Tilak+Verma%22,
Seifert,http://twitter.com/search?q=Seifert,,Seifert,
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,23467
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Bloody Brothers On ZEE5,http://twitter.com/search?q=%22Bloody+Brothers+On+ZEE5%22,,%22Bloody+Brothers+On+ZEE5%22,
Murugan Ashwin,http://twitter.com/search?q=%22Murugan+Ashwin%22,,%22Murugan+Ashwin%22,
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,158187
aurra wins kca,http://twitter.com/search?q=%22aurra+wins+kca%22,,%22aurra+wins+kca%22,11007
M Ashwin,http://twitter.com/search?q=%22M+Ashwin%22,,%22M+Ashwin%22,
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
NAAGIN PRATHA SUPREMACY,http://twitter.com/search?q=%22NAAGIN+PRATHA+SUPREMACY%22,,%22NAAGIN+PRATHA+SUPREMACY%22,178667
SHIVI KI SHAADI,http://twitter.com/search?q=%22SHIVI+KI+SHAADI%22,,%22SHIVI+KI+SHAADI%22,47371
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
no ball,http://twitter.com/search?q=%22no+ball%22,,%22no+ball%22,18645
SHERNI PAYAL ROHATGI,http://twitter.com/search?q=%22SHERNI+PAYAL+ROHATGI%22,,%22SHERNI+PAYAL+ROHATGI%22,11913
Shaw,http://twitter.com/search?q=Shaw,,Shaw,31863
RASHAMI ADORNING NAAGIN 6,http://twitter.com/search?q=%22RASHAMI+ADORNING+NAAGIN+6%22,,%22RASHAMI+ADORNING+NAAGIN+6%22,70151
Pant,http://twitter.com/search?q=Pant,,Pant,
Swine,http://twitter.com/search?q=Swine,,Swine,
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,20375
Thakur,http://twitter.com/search?q=Thakur,,Thakur,12863
JUSTICE FOR ANUBHAV SINGH,http://twitter.com/search?q=%22JUSTICE+FOR+ANUBHAV+SINGH%22,,%22JUSTICE+FOR+ANUBHAV+SINGH%22,14653
Thailand,http://twitter.com/search?q=Thailand,,Thailand,83338
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,34042
ASIM RIAZ ON TIMES SQUARE,http://twitter.com/search?q=%22ASIM+RIAZ+ON+TIMES+SQUARE%22,,%22ASIM+RIAZ+ON+TIMES+SQUARE%22,73568
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,27868
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
Harman,http://twitter.com/search?q=Harman,,Harman,
Match 2,http://twitter.com/search?q=%22Match+2%22,,%22Match+2%22,17965
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
PRATIK GRACING KHATRA SHOW,http://twitter.com/search?q=%22PRATIK+GRACING+KHATRA+SHOW%22,,%22PRATIK+GRACING+KHATRA+SHOW%22,193488
Dhokla,http://twitter.com/search?q=Dhokla,,Dhokla,
Momos,http://twitter.com/search?q=Momos,,Momos,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,19544
#NamitMalhotraMakesIndiaProud,http://twitter.com/search?q=%23NamitMalhotraMakesIndiaProud,,%23NamitMalhotraMakesIndiaProud,
#SwissOpen2022,http://twitter.com/search?q=%23SwissOpen2022,,%23SwissOpen2022,36723
#Mounamaay,http://twitter.com/search?q=%23Mounamaay,,%23Mounamaay,18185
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,31479
#INOX,http://twitter.com/search?q=%23INOX,,%23INOX,
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
#ICCWomensWorldCup2022,http://twitter.com/search?q=%23ICCWomensWorldCup2022,,%23ICCWomensWorldCup2022,
#KGFChapter2TrailerDay,http://twitter.com/search?q=%23KGFChapter2TrailerDay,,%23KGFChapter2TrailerDay,54734
