name,url,promoted_content,query,tweet_volume
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,53272
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,11028
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,17492
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,37316
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
Conspiracy Obvious In SSR Case,http://twitter.com/search?q=%22Conspiracy+Obvious+In+SSR+Case%22,,%22Conspiracy+Obvious+In+SSR+Case%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,24519
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,1438624
Pant,http://twitter.com/search?q=Pant,,Pant,26455
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,37550
Madrid,http://twitter.com/search?q=Madrid,,Madrid,1048974
RCB RCB,http://twitter.com/search?q=%22RCB+RCB%22,,%22RCB+RCB%22,184799
Rohit,http://twitter.com/search?q=Rohit,,Rohit,54947
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,52800
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,85572
Rs 9.5,http://twitter.com/search?q=%22Rs+9.5%22,,%22Rs+9.5%22,10451
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,66640
Powell,http://twitter.com/search?q=Powell,,Powell,15962
justice will prevail for ssr,http://twitter.com/search?q=%22justice+will+prevail+for+ssr%22,,%22justice+will+prevail+for+ssr%22,73312
GASHMEER AS CHATRAPATISAMBHAJI,http://twitter.com/search?q=%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,,%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,78272
Future Held Promise 4 Sushant,http://twitter.com/search?q=%22Future+Held+Promise+4+Sushant%22,,%22Future+Held+Promise+4+Sushant%22,36586
London,http://twitter.com/search?q=London,,London,129964
Daily Quordle 118,http://twitter.com/search?q=%22Daily+Quordle+118%22,,%22Daily+Quordle+118%22,
TEJRAN HITS 1M IG POSTS,http://twitter.com/search?q=%22TEJRAN+HITS+1M+IG+POSTS%22,,%22TEJRAN+HITS+1M+IG+POSTS%22,63364
wankhede,http://twitter.com/search?q=wankhede,,wankhede,20701
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,14983
Rs 7,http://twitter.com/search?q=%22Rs+7%22,,%22Rs+7%22,14930
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,61905
Perez,http://twitter.com/search?q=Perez,,Perez,167140
Neymar,http://twitter.com/search?q=Neymar,,Neymar,127081
groove with host karan,http://twitter.com/search?q=%22groove+with+host+karan%22,,%22groove+with+host+karan%22,40819
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,16093
stop using sidharth shukla,http://twitter.com/search?q=%22stop+using+sidharth+shukla%22,,%22stop+using+sidharth+shukla%22,
khaleel,http://twitter.com/search?q=khaleel,,khaleel,
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12706
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,13644
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,16390
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
जैव विविधता,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%88%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%88%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%A4%E0%A4%BE%22,
Celtics,http://twitter.com/search?q=Celtics,,Celtics,77486
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15407
भीम नमो,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%A8%E0%A4%AE%E0%A5%8B%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%A8%E0%A4%AE%E0%A5%8B%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
श्री दादी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,40863
Meditation,http://twitter.com/search?q=Meditation,,Meditation,17783
