name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1883741
#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#12YearsOfMyNameIsKhan,http://twitter.com/search?q=%2312YearsOfMyNameIsKhan,,%2312YearsOfMyNameIsKhan,16601
Justice A Promise To Sushant,http://twitter.com/search?q=%22Justice+A+Promise+To+Sushant%22,,%22Justice+A+Promise+To+Sushant%22,24954
Promise 2 SSR,http://twitter.com/search?q=%22Promise+2+SSR%22,,%22Promise+2+SSR%22,28866
#GurugramApartmentCollapse,http://twitter.com/search?q=%23GurugramApartmentCollapse,,%23GurugramApartmentCollapse,16146
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
DZK HITS FIFTY,http://twitter.com/search?q=%22DZK+HITS+FIFTY%22,,%22DZK+HITS+FIFTY%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,249121
PAN INDIAN STAR DHANUSH,http://twitter.com/search?q=%22PAN+INDIAN+STAR+DHANUSH%22,,%22PAN+INDIAN+STAR+DHANUSH%22,17451
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,22686
TWO YEARS OF BARRISTER BABU,http://twitter.com/search?q=%22TWO+YEARS+OF+BARRISTER+BABU%22,,%22TWO+YEARS+OF+BARRISTER+BABU%22,18161
NDRF,http://twitter.com/search?q=NDRF,,NDRF,
lottie,http://twitter.com/search?q=lottie,,lottie,42642
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Captain Rohit Sharma,http://twitter.com/search?q=%22Captain+Rohit+Sharma%22,,%22Captain+Rohit+Sharma%22,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,17349
Deepika,http://twitter.com/search?q=Deepika,,Deepika,22516
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,22150
TERI ADA POSTER OUT,http://twitter.com/search?q=%22TERI+ADA+POSTER+OUT%22,,%22TERI+ADA+POSTER+OUT%22,29115
HAPPY BIRTHDAY AARI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AARI%22,,%22HAPPY+BIRTHDAY+AARI%22,22196
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
PIYA RE PIYA OUT TOMORROW,http://twitter.com/search?q=%22PIYA+RE+PIYA+OUT+TOMORROW%22,,%22PIYA+RE+PIYA+OUT+TOMORROW%22,189963
Bandipora,http://twitter.com/search?q=Bandipora,,Bandipora,
ETERNAL BARRISTER BABU,http://twitter.com/search?q=%22ETERNAL+BARRISTER+BABU%22,,%22ETERNAL+BARRISTER+BABU%22,14861
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,34877
Warner,http://twitter.com/search?q=Warner,,Warner,11408
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,11861
T20I,http://twitter.com/search?q=T20I,,T20I,
Create,http://twitter.com/search?q=Create,,Create,288095
Promise Day,http://twitter.com/search?q=%22Promise+Day%22,,%22Promise+Day%22,44258
Quad,http://twitter.com/search?q=Quad,,Quad,20766
Bale,http://twitter.com/search?q=Bale,,Bale,20038
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,52029
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,18917
#BlackAdam,http://twitter.com/search?q=%23BlackAdam,,%23BlackAdam,11042
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#PriyankaOnABP,http://twitter.com/search?q=%23PriyankaOnABP,,%23PriyankaOnABP,
#भीम्लानायक,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95,
#KalaavathiSongPromo,http://twitter.com/search?q=%23KalaavathiSongPromo,,%23KalaavathiSongPromo,66165
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,
#HijabOrUniform,http://twitter.com/search?q=%23HijabOrUniform,,%23HijabOrUniform,
#HijabAurKitab,http://twitter.com/search?q=%23HijabAurKitab,,%23HijabAurKitab,12879
#KejriwalJobParJhoot,http://twitter.com/search?q=%23KejriwalJobParJhoot,,%23KejriwalJobParJhoot,
